Open,High,Low,Close,Volume
2.4371,2.4371,2.4371,2.4371,100.0
2.37,2.37,2.37,2.37,100.0
2.3798,2.3798,2.3798,2.3798,100.0
2.35,2.36,2.35,2.36,400.0
2.36,2.36,2.36,2.36,100.0
2.34,2.35,2.34,2.34,800.0
2.41,2.41,2.41,2.41,100.0
2.4,2.4,2.38,2.38,200.0
2.39,2.4,2.38,2.4,400.0
2.37,2.37,2.37,2.37,600.0
2.38,2.38,2.38,2.38,100.0
2.37,2.37,2.34,2.34,200.0
2.35,2.35,2.35,2.35,100.0
2.361,2.361,2.361,2.361,100.0
2.4,2.4,2.4,2.4,400.0
2.351,2.4,2.351,2.37,544.0
2.38,2.38,2.38,2.38,300.0
2.38,2.38,2.38,2.38,100.0
2.38,2.3946,2.38,2.3946,2860.0
2.38,2.38,2.38,2.38,100.0
2.41,2.41,2.41,2.41,500.0
2.4,2.4,2.4,2.4,200.0
2.3909,2.3909,2.3909,2.3909,2000.0
2.4089,2.4089,2.4089,2.4089,151.0
2.41,2.41,2.41,2.41,100.0
2.42,2.42,2.42,2.42,100.0
2.4379,2.4379,2.4379,2.4379,600.0
2.37,2.4201,2.37,2.42,2700.0
2.39,2.39,2.39,2.39,100.0
2.42,2.42,2.42,2.42,100.0
2.39,2.3921,2.39,2.39,2700.0
2.41,2.41,2.39,2.39,205.0
