Open,High,Low,Close,Volume
71.44,71.44,71.44,71.44,13587.0
71.15,71.2,71.15,71.17,600.0
71.16,71.1996,71.16,71.1996,296.0
71.2,71.2,71.16,71.16,900.0
71.23,71.23,71.2,71.2,600.0
71.13,71.23,71.13,71.23,600.0
71.22,71.22,71.19,71.19,900.0
71.27,71.27,71.24,71.24,400.0
71.2,71.2,71.18,71.2,400.0
71.22,71.22,71.22,71.22,100.0
71.13,71.19,71.09,71.19,1921.0
71.12,71.17,71.12,71.17,300.0
71.08,71.09,71.07,71.08,849.0
71.14,71.18,71.1,71.1,3200.0
71.09,71.14,71.09,71.12,1614.0
71.0604,71.0604,71.0604,71.0604,500.0
71.03,71.0725,71.02,71.05,800.0
71.06,71.07,71.06,71.06,800.0
71.08,71.1,71.07,71.08,900.0
71.0307,71.0307,71.02,71.02,806.0
71.04,71.06,71.03,71.03,900.0
71.03,71.05,71.03,71.04,701.0
71.0157,71.02,71.0,71.02,900.0
71.03,71.03,71.01,71.01,800.0
71.0931,71.0931,71.025,71.025,2993.0
71.08,71.1,71.08,71.1,1400.0
71.08,71.085,71.06,71.07,2400.0
71.02,71.02,71.02,71.02,200.0
70.91,70.9801,70.91,70.9801,2567.0
70.92,70.92,70.89,70.91,2589.0
70.92,70.92,70.9,70.91,600.0
71.02,71.02,70.89,70.89,2473.0
70.98,71.0,70.97,71.0,1035.0
70.89,70.95,70.88,70.95,1402.0
70.85,70.9,70.85,70.9,2500.0
70.887,70.887,70.85,70.88,430.0
70.91,70.95,70.89,70.89,1800.0
70.92,70.92,70.89,70.89,300.0
70.93,70.93,70.93,70.93,500.0
70.91,70.91,70.91,70.91,100.0
70.88,70.905,70.87,70.9,2150.0
70.91,70.92,70.88,70.88,1800.0
70.9,70.93,70.9,70.91,1147.0
70.89,70.9,70.87,70.89,1200.0
70.86,70.86,70.85,70.86,1710.0
70.86,70.87,70.86,70.87,200.0
70.87,70.87,70.8576,70.86,1823.0
70.85,70.86,70.85,70.86,400.0
70.86,70.86,70.85,70.85,500.0
70.91,70.91,70.88,70.88,2327.0
70.91,70.92,70.91,70.92,200.0
70.91,70.91,70.9,70.9,1000.0
70.92,70.92,70.92,70.92,100.0
70.94,70.94,70.89,70.89,2100.0
71.02,71.06,70.96,70.96,4700.0
70.98,71.02,70.98,71.01,1400.0
70.95,70.95,70.94,70.94,800.0
70.94,70.95,70.94,70.94,400.0
70.93,70.94,70.93,70.94,200.0
70.93,70.94,70.92,70.94,1900.0
70.92,70.93,70.92,70.93,400.0
70.9,70.91,70.9,70.91,400.0
70.88,70.89,70.88,70.89,700.0
70.93,70.93,70.89,70.89,1800.0
70.89,70.92,70.89,70.92,500.0
70.91,70.91,70.89,70.89,900.0
70.92,70.94,70.92,70.92,700.0
70.88,70.92,70.88,70.92,200.0
70.87,70.88,70.87,70.88,300.0
70.85,70.86,70.85,70.86,800.0
70.88,70.88,70.82,70.855,5400.0
70.87,70.9,70.87,70.88,705.0
70.84,70.88,70.84,70.87,700.0
70.87,70.87,70.81,70.83,1800.0
70.91,70.91,70.9,70.9,300.0
70.91,70.91,70.91,70.91,500.0
70.91,70.92,70.91,70.92,646.0
70.9,70.91,70.9,70.91,300.0
70.85,70.88,70.84,70.88,1600.0
70.87,70.87,70.85,70.85,1000.0
70.87,70.87,70.87,70.87,100.0
70.87,70.87,70.87,70.87,200.0
70.83,70.87,70.83,70.87,1000.0
70.91,70.91,70.84,70.84,1900.0
70.9,70.92,70.9,70.91,2040.0
70.91,70.91,70.89,70.8999,1300.0
70.91,70.91,70.91,70.91,300.0
70.85,70.89,70.85,70.89,1100.0
70.82,70.855,70.8044,70.85,1490.0
70.7729,70.801,70.77,70.801,1732.0
70.77,70.77,70.77,70.77,200.0
70.8,70.81,70.8,70.8,1002.0
70.8,70.81,70.8,70.81,400.0
70.83,70.83,70.82,70.82,400.0
70.82,70.83,70.82,70.83,400.0
70.8,70.815,70.8,70.815,800.0
70.83,70.83,70.8,70.8,1200.0
70.83,70.83,70.83,70.83,100.0
70.83,70.83,70.83,70.83,100.0
70.83,70.83,70.83,70.83,200.0
70.81,70.83,70.81,70.83,300.0
70.8176,70.8176,70.81,70.81,377.0
70.84,70.84,70.83,70.83,700.0
70.87,70.87,70.86,70.86,500.0
70.87,70.87,70.87,70.87,400.0
70.83,70.83,70.81,70.83,500.0
70.8,70.82,70.8,70.82,1100.0
70.79,70.8,70.78,70.8,1300.0
70.76,70.79,70.75,70.785,1700.0
70.79,70.79,70.765,70.77,800.0
70.8,70.81,70.8,70.8,1500.0
70.78,70.78,70.78,70.78,100.0
70.75,70.78,70.75,70.78,799.0
70.79,70.79,70.77,70.77,900.0
70.77,70.79,70.77,70.79,700.0
70.77,70.77,70.77,70.77,100.0
70.82,70.82,70.79,70.79,900.0
70.84,70.84,70.84,70.84,100.0
70.86,70.87,70.86,70.86,300.0
70.84,70.86,70.84,70.86,600.0
70.82,70.84,70.81,70.84,1900.0
70.84,70.84,70.82,70.8306,1395.0
70.83,70.84,70.815,70.84,600.0
70.815,70.83,70.815,70.83,300.0
70.82,70.83,70.82,70.83,600.0
70.82,70.83,70.81,70.83,1900.0
70.81,70.83,70.8,70.82,1600.0
70.8,70.81,70.79,70.8,1500.0
70.76,70.79,70.76,70.79,600.0
70.73,70.76,70.73,70.76,1200.0
70.81,70.81,70.75,70.75,1100.0
70.78,70.81,70.78,70.81,600.0
70.8,70.81,70.78,70.78,1400.0
70.8,70.83,70.8,70.81,1500.0
70.82,70.82,70.8,70.8,400.0
70.81,70.84,70.81,70.84,1500.0
70.87,70.87,70.85,70.85,700.0
70.86,70.87,70.86,70.87,400.0
70.86,70.86,70.86,70.86,600.0
70.85,70.87,70.85,70.8639,1209.0
70.85,70.86,70.85,70.86,500.0
70.84,70.85,70.84,70.85,600.0
70.84,70.84,70.825,70.825,800.0
70.87,70.87,70.85,70.86,800.0
70.88,70.88,70.86,70.87,1600.0
70.88,70.9,70.88,70.89,1100.0
70.87,70.88,70.865,70.88,1000.0
70.85,70.86,70.84,70.86,1500.0
70.8501,70.851,70.8501,70.851,1000.0
70.86,70.86,70.86,70.86,300.0
70.85,70.86,70.85,70.86,600.0
70.85,70.86,70.85,70.85,800.0
70.85,70.85,70.85,70.85,200.0
70.85,70.85,70.85,70.85,300.0
70.83,70.855,70.83,70.85,1400.0
70.85,70.85,70.82,70.83,1700.0
70.86,70.87,70.85,70.87,1100.0
70.85,70.87,70.85,70.87,600.0
70.84,70.84,70.84,70.84,200.0
70.83,70.83,70.83,70.83,100.0
70.82,70.83,70.82,70.83,500.0
70.82,70.82,70.82,70.82,100.0
70.855,70.855,70.83,70.83,1000.0
70.85,70.85,70.85,70.85,100.0
