Open,High,Low,Close,Volume
71.18,71.18,71.18,71.18,6758.0
70.92,71.18,70.92,71.18,2700.0
70.938,70.938,70.938,70.938,320.0
71.0,71.0,70.84,70.96,1735.0
70.95,71.015,70.95,70.9775,500.0
70.99,70.99,70.95,70.96,836.0
70.92,71.0,70.91,70.99,1400.0
70.84,70.98,70.84,70.97,1500.0
70.88,70.9101,70.865,70.865,900.0
70.84,70.91,70.84,70.87,4178.0
70.885,70.91,70.69,70.87,9090.0
70.89,70.95,70.85,70.85,3391.0
70.97,70.98,70.92,70.92,1100.0
71.03,71.03,71.0,71.0,800.0
71.099,71.099,71.05,71.08,1500.0
71.08,71.16,71.06,71.06,3600.0
71.03,71.08,71.03,71.08,1000.0
71.11,71.11,71.04,71.06,700.0
71.16,71.2,71.09,71.1,5812.0
71.2,71.26,71.16,71.16,4888.0
71.13,71.16,71.11,71.13,1500.0
71.05,71.135,71.05,71.135,2382.0
71.09,71.09,71.02,71.04,1200.0
71.155,71.16,71.12,71.12,1822.0
71.2,71.21,71.16,71.16,1700.0
71.25,71.25,71.15,71.16,8944.0
71.2,71.24,71.2,71.24,4400.0
71.19,71.2,71.18,71.18,1000.0
71.17,71.19,71.16,71.19,1708.0
71.25,71.26,71.18,71.18,2200.0
71.205,71.3,71.2,71.3,2300.0
71.21,71.27,71.2,71.22,1800.0
71.23,71.24,71.19,71.19,781.0
71.2501,71.28,71.25,71.25,1101.0
71.21,71.25,71.21,71.25,1000.0
71.21,71.21,71.205,71.21,300.0
71.22,71.24,71.22,71.22,2100.0
71.23,71.23,71.215,71.215,300.0
71.19,71.24,71.19,71.23,2300.0
71.19,71.21,71.19,71.2,1700.0
71.22,71.22,71.2,71.2,3148.0
71.25,71.25,71.2,71.2201,1500.0
71.21,71.25,71.21,71.25,900.0
71.19,71.26,71.18,71.25,9100.0
71.22,71.22,71.17,71.19,5050.0
71.21,71.2102,71.21,71.21,1454.0
71.18,71.2,71.18,71.2,1000.0
71.1899,71.1899,71.17,71.17,913.0
71.16,71.18,71.15,71.17,1700.0
71.13,71.18,71.13,71.18,1100.0
71.12,71.13,71.12,71.13,300.0
71.091,71.12,71.0901,71.12,700.0
71.1,71.12,71.1,71.11,2000.0
71.06,71.08,71.04,71.08,2800.0
71.06,71.06,71.04,71.05,300.0
71.05,71.05,71.04,71.04,1200.0
71.04,71.05,71.04,71.04,1450.0
71.06,71.07,71.05,71.05,2000.0
71.09,71.09,71.07,71.07,700.0
71.11,71.12,71.075,71.1,2900.0
71.12,71.12,71.12,71.12,900.0
71.11,71.12,71.1,71.12,1442.0
71.11,71.13,71.1,71.12,2300.0
71.12,71.12,71.11,71.11,800.0
71.17,71.18,71.12,71.12,1800.0
71.1,71.16,71.1,71.16,1800.0
71.12,71.12,71.11,71.11,550.0
71.11,71.12,71.11,71.12,300.0
71.11,71.11,71.11,71.11,600.0
71.15,71.15,71.095,71.1,2980.0
71.17,71.17,71.17,71.17,200.0
71.2096,71.2096,71.17,71.17,2400.0
71.22,71.22,71.21,71.21,3200.0
71.2,71.22,71.17,71.22,2300.0
71.17,71.2,71.17,71.2,1000.0
71.22,71.22,71.19,71.19,600.0
71.21,71.25,71.21,71.25,3400.0
71.22,71.22,71.18,71.2,8878.0
71.18,71.2,71.14,71.2,2292.0
71.19,71.19,71.17,71.17,3392.0
