Open,High,Low,Close,Volume
71.21,71.21,71.21,71.21,6440.0
71.0,71.26,71.0,71.26,1000.0
71.12,71.12,71.03,71.04,800.0
71.13,71.21,71.09,71.09,500.0
71.41,71.41,71.23,71.23,1500.0
71.55,71.58,71.36,71.43,3725.0
71.27,71.54,71.27,71.45,2504.0
71.22,71.26,71.22,71.25,1800.0
71.24,71.26,71.21,71.21,2100.0
71.31,71.31,71.22,71.22,700.0
71.32,71.33,71.28,71.33,400.0
71.47,71.48,71.355,71.355,300.0
71.395,71.395,71.35,71.35,770.0
71.2972,71.331,71.29,71.31,1402.0
71.25,71.28,71.25,71.28,900.0
71.07,71.23,71.07,71.23,1800.0
71.08,71.15,71.07,71.13,3100.0
71.03,71.13,71.03,71.08,3000.0
70.98,71.06,70.98,71.02,1800.0
71.01,71.07,70.91,70.96,4800.0
70.95,70.99,70.95,70.99,1826.0
70.96,70.99,70.91,70.97,13673.0
70.84,70.94,70.84,70.94,1400.0
70.84,70.86,70.835,70.86,5373.0
70.8,70.91,70.8,70.87,4300.0
70.75,70.78,70.73,70.77,2200.0
70.72,70.74,70.72,70.73,1000.0
70.72,70.73,70.68,70.71,4250.0
70.71,70.71,70.71,70.71,1600.0
70.8,70.825,70.705,70.71,3400.0
70.885,70.92,70.76,70.8,9800.0
70.87,70.87,70.85,70.86,1296.0
70.88,70.89,70.87,70.87,2947.0
70.85,70.85,70.85,70.85,400.0
70.93,70.94,70.84,70.85,4100.0
70.88,70.93,70.88,70.93,1400.0
70.86,70.86,70.86,70.86,1400.0
70.9,70.9,70.86,70.86,1200.0
70.94,70.94,70.9,70.9,2500.0
70.96,70.96,70.94,70.94,1200.0
70.97,70.99,70.96,70.98,2565.0
71.01,71.01,70.95,70.95,1500.0
70.99,71.01,70.99,71.01,700.0
71.01,71.05,71.0,71.01,3900.0
71.11,71.11,71.03,71.03,2968.0
71.08,71.1,71.06,71.1,1500.0
71.1,71.1,71.08,71.08,1000.0
71.06,71.1,71.04,71.1,4400.0
71.05,71.05,71.04,71.04,1300.0
71.02,71.05,71.02,71.05,1300.0
71.05,71.05,71.02,71.02,1810.0
71.02,71.04,71.01,71.03,1400.0
71.05,71.06,71.015,71.025,7235.0
71.07,71.07,71.04,71.05,875.0
71.09,71.09,71.07,71.07,1900.0
71.08,71.09,71.07,71.08,1023.0
71.06,71.06,71.05,71.06,700.0
71.05,71.05,71.05,71.05,200.0
71.05,71.05,71.05,71.05,100.0
71.01,71.03,71.0,71.03,3500.0
70.99,71.03,70.99,71.0,3110.0
70.97,70.99,70.94,70.97,3600.0
70.9,70.98,70.9,70.98,2700.0
70.85,70.89,70.85,70.89,1500.0
70.81,70.84,70.81,70.84,3470.0
70.85,70.85,70.82,70.82,2400.0
70.84,70.86,70.84,70.85,1000.0
70.88,70.88,70.85,70.85,800.0
70.91,70.935,70.89,70.89,2800.0
70.88,70.88,70.87,70.88,1400.0
70.87,70.88,70.86,70.88,2100.0
70.84,70.86,70.84,70.86,600.0
70.87,70.87,70.85,70.85,2300.0
70.89,70.89,70.88,70.88,800.0
70.88,70.91,70.88,70.9,1525.0
70.89,70.89,70.87,70.87,900.0
70.92,70.94,70.9,70.9,2700.0
70.9,70.91,70.9,70.91,700.0
70.91,70.94,70.9,70.91,6900.0
70.91,70.92,70.89,70.9,4100.0
70.91,70.91,70.9,70.9,1100.0
70.9,70.93,70.88,70.93,3613.0
70.9,70.91,70.89,70.91,1700.0
70.9,70.92,70.89,70.89,1890.0
70.88,70.9,70.87,70.9,1300.0
70.84,70.88,70.84,70.88,4450.0
70.85,70.85,70.84,70.84,1552.0
70.86,70.88,70.85,70.85,9370.0
70.86,70.88,70.83,70.85,26750.0
70.9,70.95,70.88,70.88,8099.0
70.93,70.94,70.89,70.89,3476.0
70.98,70.98,70.93,70.93,700.0
71.01,71.01,70.97,70.98,2162.0
71.04,71.04,71.02,71.02,800.0
71.06,71.06,71.02,71.03,1400.0
71.03,71.07,71.02,71.06,3100.0
71.08,71.09,71.04,71.04,4800.0
71.08,71.11,71.06,71.08,2500.0
71.1,71.11,71.08,71.08,2282.0
71.13,71.13,71.11,71.11,1750.0
71.16,71.16,71.16,71.16,300.0
71.14,71.1599,71.14,71.1599,1800.0
71.17,71.17,71.1499,71.1499,2100.0
71.15,71.2,71.15,71.19,2285.0
71.13,71.13,71.13,71.13,100.0
71.14,71.14,71.12,71.12,800.0
71.12,71.13,71.12,71.13,200.0
71.15,71.15,71.15,71.15,500.0
71.15,71.15,71.14,71.14,649.0
71.18,71.18,71.16,71.16,800.0
71.13,71.18,71.13,71.18,1500.0
71.11,71.13,71.11,71.13,900.0
71.1,71.12,71.1,71.12,400.0
71.1,71.1,71.1,71.1,600.0
71.11,71.11,71.1,71.1,900.0
71.12,71.12,71.12,71.12,500.0
71.11,71.12,71.11,71.12,500.0
71.09,71.105,71.09,71.1,1074.0
71.14,71.14,71.09,71.09,2400.0
71.14,71.14,71.14,71.14,200.0
71.16,71.18,71.16,71.17,1800.0
71.14,71.16,71.14,71.16,600.0
71.15,71.15,71.12,71.13,1200.0
71.14,71.14,71.14,71.14,400.0
71.14,71.14,71.13,71.13,200.0
71.15,71.15,71.14,71.15,300.0
71.15,71.15,71.15,71.15,700.0
71.11,71.12,71.11,71.12,200.0
71.17,71.17,71.12,71.12,2900.0
71.17,71.17,71.17,71.17,900.0
71.18,71.18,71.17,71.17,300.0
71.19,71.2,71.18,71.18,2350.0
71.21,71.21,71.18,71.18,4880.0
71.24,71.24,71.22,71.22,600.0
71.27,71.27,71.23,71.24,2300.0
71.27,71.27,71.27,71.27,200.0
71.27,71.27,71.26,71.27,700.0
71.26,71.27,71.2333,71.24,853.0
71.275,71.28,71.27,71.27,400.0
71.3,71.3,71.28,71.29,1601.0
71.33,71.33,71.315,71.315,700.0
71.32,71.325,71.3,71.31,1260.0
71.31,71.32,71.31,71.32,400.0
71.31,71.32,71.31,71.32,200.0
71.3,71.3,71.29,71.3,1000.0
71.3,71.3,71.275,71.28,1700.0
71.31,71.31,71.3,71.3,352.0
71.32,71.32,71.32,71.32,200.0
71.29,71.32,71.29,71.32,800.0
71.31,71.32,71.27,71.28,1500.0
71.32,71.32,71.32,71.32,100.0
71.29,71.32,71.29,71.32,530.0
71.32,71.32,71.3,71.3,3655.0
71.3125,71.32,71.31,71.32,700.0
71.31,71.31,71.31,71.31,100.0
71.3,71.32,71.3,71.32,700.0
71.27,71.3,71.25,71.3,1900.0
71.26,71.26,71.26,71.26,200.0
71.32,71.32,71.26,71.26,700.0
71.37,71.37,71.321,71.321,3400.0
71.33,71.36,71.33,71.36,1000.0
71.33,71.33,71.32,71.32,300.0
71.31,71.33,71.31,71.33,600.0
71.32,71.32,71.32,71.32,811.0
71.31,71.31,71.31,71.31,100.0
71.3,71.3,71.3,71.3,200.0
71.34,71.34,71.29,71.309,1702.0
71.35,71.35,71.35,71.35,200.0
71.38,71.38,71.35,71.35,400.0
71.41,71.41,71.39,71.39,1000.0
71.4,71.4,71.4,71.4,200.0
71.39,71.39,71.39,71.39,400.0
71.385,71.385,71.385,71.385,100.0
71.39,71.39,71.39,71.39,100.0
71.42,71.42,71.39,71.39,600.0
71.39,71.41,71.39,71.41,600.0
71.43,71.43,71.4099,71.41,2600.0
71.44,71.44,71.44,71.44,100.0
71.47,71.47,71.45,71.45,400.0
71.48,71.48,71.48,71.48,100.0
71.44,71.47,71.44,71.47,1200.0
71.42,71.42,71.42,71.42,300.0
71.44,71.44,71.42,71.42,900.0
71.44,71.445,71.44,71.44,1100.0
71.42,71.42,71.42,71.42,100.0
71.415,71.42,71.41,71.42,500.0
71.39,71.39,71.39,71.39,100.0
71.36,71.39,71.36,71.39,711.0
71.34,71.35,71.34,71.35,400.0
71.34,71.34,71.32,71.335,3192.0
71.34,71.34,71.31,71.32,1936.0
71.33,71.33,71.33,71.33,400.0
71.35,71.35,71.32,71.32,1602.0
71.31,71.34,71.31,71.34,861.0
71.315,71.315,71.31,71.31,490.0
71.33,71.33,71.305,71.315,2921.0
71.36,71.36,71.32,71.32,608.0
71.355,71.36,71.35,71.36,2298.0
71.31,71.35,71.3,71.35,6311.0
71.3175,71.34,71.3,71.3,4200.0
71.39,71.42,71.32,71.32,4934.0
71.37,71.38,71.3475,71.38,2150.0
71.33,71.37,71.33,71.37,1300.0
71.29,71.31,71.28,71.31,4587.0
71.29,71.29,71.28,71.29,2256.0
71.29,71.3299,71.29,71.3,1101.0
71.26,71.28,71.26,71.28,1100.0
71.27,71.27,71.22,71.26,1600.0
71.27,71.29,71.24,71.28,1500.0
71.26,71.265,71.24,71.25,1000.0
71.25,71.27,71.24,71.24,1700.0
71.27,71.27,71.23,71.23,820.0
71.25,71.25,71.25,71.25,800.0
71.26,71.26,71.26,71.26,100.0
71.28,71.28,71.23,71.26,2821.0
71.26,71.27,71.26,71.269,1562.0
71.24,71.25,71.23,71.25,1400.0
71.28,71.29,71.27,71.27,500.0
71.27,71.27,71.26,71.26,200.0
71.28,71.28,71.27,71.27,800.0
71.29,71.29,71.28,71.28,500.0
71.345,71.345,71.3075,71.31,500.0
71.36,71.37,71.34,71.34,3395.0
71.355,71.36,71.355,71.36,200.0
71.31,71.35,71.31,71.35,5186.0
71.34,71.34,71.305,71.31,4800.0
71.33,71.34,71.32,71.32,1200.0
71.32,71.32,71.32,71.32,200.0
71.33,71.33,71.3075,71.31,1984.0
71.315,71.35,71.315,71.32,2075.0
71.31,71.32,71.31,71.32,700.0
71.31,71.32,71.3,71.3,500.0
71.26,71.31,71.26,71.31,1367.0
71.24,71.24,71.24,71.24,999.0
71.24,71.26,71.24,71.24,2400.0
71.26,71.26,71.24,71.24,800.0
71.27,71.27,71.26,71.26,800.0
71.265,71.27,71.26,71.27,751.0
71.27,71.31,71.26,71.27,2400.0
71.26,71.26,71.26,71.26,100.0
71.28,71.28,71.25,71.27,2400.0
71.27,71.28,71.27,71.27,800.0
71.28,71.29,71.28,71.28,1336.0
71.27,71.27,71.27,71.27,600.0
71.27,71.27,71.27,71.27,900.0
71.3,71.315,71.28,71.28,2720.0
71.3,71.305,71.29,71.305,1378.0
71.29,71.34,71.28,71.28,4300.0
71.27,71.285,71.27,71.285,200.0
71.27,71.27,71.27,71.27,513.0
71.24,71.26,71.24,71.26,901.0
71.25,71.27,71.24,71.25,2135.0
71.27,71.27,71.25,71.25,1600.0
71.3,71.3,71.28,71.28,1100.0
71.27,71.3,71.26,71.3,2100.0
71.28,71.3,71.26,71.27,3600.0
71.27,71.27,71.2599,71.26,926.0
71.26,71.26,71.26,71.26,100.0
71.26,71.28,71.255,71.255,2100.0
71.29,71.29,71.245,71.25,2919.0
71.27,71.29,71.27,71.29,1400.0
71.28,71.28,71.26,71.26,653.0
71.29,71.29,71.29,71.29,100.0
71.29,71.32,71.28,71.3,7300.0
71.29,71.31,71.29,71.29,2463.0
71.28,71.28,71.28,71.28,400.0
71.3,71.3,71.25,71.27,2673.0
