Open,High,Low,Close,Volume
68.87,68.9125,68.74,68.77,3962.0
69.04,69.07,68.855,68.87,2553.0
69.1,69.13,69.05,69.07,1500.0
69.14,69.14,69.11,69.135,2300.0
69.18,69.18,69.11,69.12,1790.0
69.24,69.24,69.21,69.21,300.0
69.3,69.3,69.3,69.3,100.0
69.25,69.31,69.22,69.26,1000.0
69.16,69.19,69.14,69.14,4145.0
69.17,69.195,69.16,69.195,1700.0
69.21,69.21,69.19,69.2,300.0
69.16,69.182,69.12,69.182,575.0
69.08,69.08,69.08,69.08,101.0
69.17,69.17,69.07,69.07,400.0
69.11,69.13,69.11,69.12,300.0
69.06,69.11,69.06,69.11,500.0
69.06,69.085,69.06,69.06,919.0
69.13,69.13,69.06,69.06,300.0
69.13,69.1325,69.13,69.13,845.0
69.06,69.1,69.04,69.1,900.0
69.09,69.09,69.03,69.03,700.0
68.96,69.06,68.96,69.06,2055.0
69.01,69.01,69.01,69.01,300.0
69.0,69.0,69.0,69.0,100.0
68.96,69.01,68.96,69.01,450.0
68.94,68.94,68.92,68.92,700.0
69.03,69.03,69.0,69.0,200.0
69.02,69.02,68.95,68.99,900.0
69.05,69.05,69.05,69.05,200.0
69.13,69.16,69.1,69.14,1050.0
69.14,69.14,69.12,69.13,400.0
69.2,69.2,69.19,69.19,200.0
69.14,69.16,69.13,69.14,700.0
69.19,69.19,69.19,69.19,100.0
69.155,69.1925,69.13,69.18,3534.0
69.13,69.16,69.08,69.12,2100.0
69.1275,69.145,69.1275,69.145,300.0
69.08,69.1425,69.08,69.13,1000.0
69.07,69.09,69.04,69.09,2261.0
69.15,69.15,69.0745,69.0745,2645.0
69.13,69.17,69.13,69.16,600.0
69.11,69.17,69.11,69.15,700.0
69.18,69.18,69.15,69.15,400.0
69.17,69.18,69.17,69.17,800.0
69.185,69.19,69.16,69.18,3300.0
69.16,69.17,69.16,69.17,1100.0
69.19,69.19,69.17,69.17,500.0
69.21,69.21,69.2,69.21,600.0
69.24,69.28,69.24,69.25,2000.0
69.26,69.285,69.255,69.27,3714.0
69.31,69.31,69.27,69.27,1100.0
69.33,69.33,69.32,69.33,400.0
69.31,69.325,69.3,69.32,3723.0
69.3,69.31,69.29,69.3,4340.0
69.31,69.32,69.31,69.31,2498.0
69.33,69.33,69.315,69.315,434.0
69.3,69.3,69.3,69.3,100.0
69.33,69.33,69.33,69.33,700.0
69.34,69.34,69.34,69.34,200.0
69.32,69.33,69.32,69.33,1200.0
69.32,69.33,69.32,69.33,700.0
69.335,69.335,69.32,69.32,800.0
69.28,69.325,69.27,69.32,2100.0
69.3,69.31,69.29,69.3,800.0
69.3,69.3,69.27,69.28,736.0
69.29,69.29,69.27,69.27,500.0
69.21,69.27,69.2,69.27,3073.0
69.2125,69.2125,69.2,69.2,400.0
69.16,69.17,69.16,69.17,300.0
69.11,69.12,69.11,69.11,400.0
69.08,69.085,69.07,69.07,800.0
69.08,69.09,69.07,69.08,1200.0
69.06,69.065,69.05,69.06,2300.0
69.1,69.1,69.08,69.08,1200.0
69.09,69.09,69.09,69.09,500.0
69.14,69.14,69.1,69.1,800.0
69.18,69.18,69.15,69.15,500.0
69.15,69.17,69.15,69.17,900.0
69.17,69.17,69.16,69.16,400.0
69.17,69.18,69.17,69.17,500.0
69.17,69.17,69.15,69.15,1000.0
69.1725,69.1725,69.17,69.17,300.0
69.18,69.19,69.18,69.18,500.0
69.16,69.17,69.16,69.17,300.0
69.12,69.14,69.11,69.14,1513.0
69.1,69.1325,69.1,69.12,543.0
69.1,69.1,69.09,69.0944,2500.0
69.1,69.11,69.09,69.1,1100.0
69.13,69.13,69.11,69.12,800.0
69.17,69.17,69.17,69.17,500.0
69.17,69.17,69.17,69.17,100.0
69.2,69.2,69.18,69.18,500.0
69.21,69.21,69.19,69.205,2600.0
69.24,69.24,69.22,69.22,917.0
69.22,69.23,69.21,69.22,5300.0
69.225,69.23,69.2,69.215,6292.0
69.22,69.255,69.22,69.24,3900.0
69.2,69.23,69.2,69.23,1700.0
69.21,69.21,69.195,69.2,1400.0
69.18,69.2,69.13,69.18,1500.0
69.24,69.25,69.16,69.16,1700.0
69.21,69.255,69.21,69.235,1301.0
69.19,69.2,69.19,69.2,600.0
69.215,69.23,69.18,69.18,1200.0
69.18,69.18,69.18,69.18,100.0
69.17,69.185,69.17,69.185,300.0
