Open,High,Low,Close,Volume
6.3824,6.3824,6.3824,6.3824,1800.0
6.33,6.33,6.33,6.33,233.0
6.25,6.25,6.25,6.25,100.0
6.35,6.35,6.27,6.27,400.0
6.35,6.35,6.35,6.35,100.0
6.35,6.35,6.35,6.35,100.0
6.37,6.37,6.37,6.37,100.0
6.36,6.36,6.36,6.36,100.0
6.35,6.35,6.35,6.35,200.0
6.35,6.35,6.35,6.35,100.0
6.37,6.37,6.37,6.37,100.0
6.3781,6.3781,6.3781,6.3781,490.0
6.37,6.37,6.37,6.37,100.0
6.3608,6.3789,6.35,6.37,400.0
6.33,6.33,6.33,6.33,240.0
6.3323,6.3323,6.33,6.33,1200.0
6.32,6.32,6.32,6.32,400.0
6.2801,6.2801,6.2801,6.2801,815.0
6.29,6.29,6.29,6.29,300.0
6.28,6.28,6.28,6.28,100.0
6.28,6.28,6.28,6.28,200.0
6.28,6.28,6.28,6.28,143.0
6.27,6.27,6.27,6.27,100.0
6.26,6.26,6.26,6.26,100.0
6.29,6.29,6.29,6.29,100.0
6.27,6.27,6.27,6.27,100.0
6.24,6.24,6.24,6.24,100.0
6.233,6.24,6.233,6.24,2000.0
6.21,6.21,6.21,6.21,100.0
6.21,6.21,6.21,6.21,100.0
6.23,6.23,6.23,6.23,100.0
6.22,6.23,6.22,6.23,200.0
6.255,6.255,6.24,6.24,400.0
6.28,6.28,6.28,6.28,100.0
6.31,6.31,6.31,6.31,100.0
6.32,6.325,6.32,6.325,300.0
6.35,6.35,6.35,6.35,100.0
6.305,6.36,6.305,6.33,600.0
6.34,6.34,6.34,6.34,100.0
6.36,6.36,6.34,6.34,400.0
6.35,6.36,6.35,6.36,300.0
6.36,6.36,6.36,6.36,100.0
6.345,6.345,6.33,6.33,200.0
6.33,6.33,6.33,6.33,100.0
6.33,6.33,6.33,6.33,100.0
6.38,6.38,6.35,6.35,200.0
6.37,6.37,6.37,6.37,200.0
6.4,6.4,6.38,6.38,300.0
6.37,6.37,6.3656,6.3656,200.0
6.37,6.37,6.37,6.37,100.0
6.35,6.36,6.31,6.34,500.0
6.37,6.38,6.35,6.35,1100.0
6.35,6.35,6.35,6.35,100.0
6.37,6.37,6.36,6.36,200.0
6.37,6.37,6.343,6.343,600.0
6.37,6.37,6.37,6.37,100.0
6.37,6.37,6.37,6.37,100.0
6.37,6.37,6.37,6.37,100.0
6.37,6.37,6.37,6.37,200.0
6.38,6.4,6.38,6.4,200.0
6.36,6.39,6.36,6.36,300.0
6.36,6.36,6.36,6.36,100.0
6.345,6.345,6.345,6.345,100.0
6.35,6.35,6.35,6.35,100.0
6.3464,6.3464,6.3464,6.3464,146.0
6.36,6.36,6.3482,6.3482,244.0
6.4,6.4,6.35,6.35,200.0
6.38,6.38,6.38,6.38,400.0
6.371,6.371,6.371,6.371,215.0
6.4,6.41,6.4,6.41,300.0
6.4,6.4,6.4,6.4,100.0
6.385,6.3865,6.385,6.3865,240.0
6.394,6.394,6.394,6.394,147.0
6.3798,6.3798,6.3798,6.3798,100.0
6.37,6.37,6.37,6.37,100.0
6.38,6.38,6.38,6.38,148.0
6.38,6.38,6.38,6.38,100.0
6.38,6.39,6.38,6.39,200.0
6.38,6.38,6.38,6.38,100.0
6.39,6.39,6.38,6.385,300.0
6.39,6.39,6.39,6.39,100.0
6.39,6.39,6.39,6.39,200.0
6.39,6.4,6.39,6.39,400.0
6.42,6.42,6.42,6.42,100.0
6.4,6.4,6.4,6.4,2200.0
6.42,6.42,6.42,6.42,100.0
6.405,6.405,6.405,6.405,100.0
6.41,6.41,6.41,6.41,1000.0
6.4,6.4,6.4,6.4,100.0
6.4,6.41,6.4,6.41,300.0
6.41,6.41,6.4,6.41,1942.0
6.4,6.4,6.4,6.4,1299.0
6.3999,6.3999,6.385,6.385,890.0
6.38,6.39,6.37,6.39,300.0
6.37,6.37,6.37,6.37,100.0
6.38,6.38,6.38,6.38,100.0
6.39,6.4,6.37,6.38,2855.0
