Open,High,Low,Close,Volume
8.99,9.0,8.96,8.98,8156.0
8.96,8.985,8.96,8.98,8225.0
8.92,8.96,8.92,8.96,8929.0
8.915,8.93,8.915,8.92,28165.0
8.92,8.92,8.915,8.915,1100.0
8.9,8.92,8.9,8.92,15869.0
8.925,8.94,8.9062,8.9062,59002.0
8.95,8.95,8.92,8.92,20617.0
8.965,8.97,8.95,8.95,5181.0
8.97,8.98,8.96,8.965,28917.0
8.965,8.98,8.955,8.96,27612.0
8.95,8.96,8.95,8.96,6287.0
8.93,8.95,8.93,8.95,27249.0
8.93,8.94,8.92,8.94,10300.0
8.94,8.95,8.92,8.935,31285.0
8.945,8.955,8.94,8.9445,24587.0
8.93,8.96,8.92,8.95,18046.0
8.93,8.93,8.92,8.92,16100.0
8.89,8.92,8.89,8.92,43454.0
8.865,8.89,8.86,8.885,17478.0
8.855,8.865,8.855,8.8601,6400.0
8.851,8.851,8.85,8.85,2125.0
8.85,8.86,8.85,8.8524,5781.0
8.851,8.86,8.85,8.85,4000.0
8.85,8.86,8.85,8.85,3100.0
8.8765,8.88,8.85,8.85,31711.0
8.86,8.87,8.86,8.87,4545.0
8.86,8.87,8.86,8.861,2800.0
8.855,8.86,8.85,8.86,9866.0
8.81,8.85,8.81,8.85,50250.0
8.84,8.845,8.81,8.81,37972.0
8.83,8.845,8.83,8.84,11796.0
8.86,8.86,8.8301,8.831,15811.0
8.8483,8.86,8.84,8.8542,15845.0
8.86,8.87,8.84,8.845,16927.0
8.8599,8.8666,8.855,8.86,4667.0
8.855,8.86,8.855,8.86,2250.0
8.835,8.86,8.83,8.86,21371.0
8.845,8.85,8.83,8.835,9671.0
8.845,8.85,8.84,8.85,5450.0
8.835,8.845,8.835,8.845,9326.0
8.83,8.83,8.825,8.83,5298.0
8.835,8.8399,8.83,8.83,13200.0
8.825,8.8376,8.825,8.83,31059.0
8.835,8.84,8.825,8.825,10703.0
8.84,8.84,8.83,8.835,6700.0
8.835,8.84,8.83,8.8398,6900.0
8.83,8.835,8.825,8.83,12650.0
8.831,8.84,8.825,8.83,20249.0
8.84,8.845,8.83,8.83,16657.0
8.84,8.85,8.83,8.84,15310.0
8.835,8.845,8.835,8.835,7600.0
8.8399,8.8399,8.83,8.8367,3369.0
8.835,8.84,8.83,8.84,1400.0
8.81,8.8343,8.81,8.8343,62731.0
8.8166,8.82,8.81,8.81,9223.0
8.81,8.819,8.81,8.81,21297.0
8.81,8.82,8.81,8.82,9000.0
8.81,8.82,8.81,8.81,7044.0
8.81,8.8158,8.81,8.81,6825.0
8.815,8.82,8.805,8.815,78225.0
8.81,8.815,8.81,8.815,2000.0
