Open,High,Low,Close,Volume
8.57,8.58,8.53,8.53,58937.0
8.64,8.66,8.54,8.577,34962.0
8.72,8.73,8.65,8.66,42203.0
8.71,8.74,8.65,8.72,76277.0
8.75,8.77,8.7,8.7,66800.0
8.8,8.83,8.74,8.74,71033.0
8.77,8.81,8.77,8.81,30475.0
8.76,8.79,8.75,8.765,59492.0
8.82,8.82,8.75,8.76,60740.0
8.905,8.91,8.82,8.82,81924.0
8.85,8.8998,8.84,8.895,45158.0
8.865,8.88,8.84,8.84,48512.0
8.91,8.91,8.86,8.865,71711.0
8.9102,8.92,8.91,8.91,29946.0
8.92,8.93,8.91,8.92,43126.0
8.91,8.92,8.9,8.91,23106.0
8.96,8.96,8.9,8.905,54048.0
8.9501,8.975,8.94,8.955,95905.0
8.94,8.97,8.94,8.955,45083.0
8.91,8.95,8.89,8.9499,56962.0
8.89,8.915,8.8746,8.915,45412.0
8.92,8.94,8.88,8.8882,106748.0
8.91,8.925,8.89,8.92,30892.0
8.97,8.97,8.91,8.91,127889.0
8.98,8.985,8.96,8.97,39303.0
9.02,9.025,8.99,8.99,64636.0
9.025,9.025,9.0,9.015,65284.0
9.06,9.08,9.025,9.025,91699.0
9.06,9.07,9.05,9.0618,42806.0
9.07,9.07,9.05,9.06,58700.0
9.0401,9.09,9.04,9.07,249070.0
9.05,9.07,9.0401,9.05,105985.0
9.06,9.06,9.03,9.0536,45392.0
9.06,9.06,9.035,9.059,86913.0
9.043,9.055,9.03,9.05,73986.0
9.015,9.05,9.01,9.05,68574.0
9.03,9.04,9.0,9.01,40104.0
9.045,9.05,9.03,9.03,38019.0
9.05,9.05,9.035,9.045,44272.0
9.07,9.07,9.04,9.05,82110.0
9.075,9.08,9.0601,9.065,101300.0
9.096,9.096,9.07,9.075,69896.0
9.08,9.1,9.08,9.1,39480.0
9.11,9.11,9.0507,9.08,126740.0
9.1,9.11,9.09,9.1099,46619.0
9.07,9.1,9.06,9.1,36660.0
9.08,9.09,9.075,9.075,26379.0
9.07,9.071,9.05,9.071,19150.0
9.05,9.06,9.05,9.06,8468.0
9.03,9.061,9.03,9.06,95880.0
9.01,9.0346,9.005,9.03,81585.0
9.0301,9.04,9.005,9.01,60845.0
9.04,9.04,9.03,9.03,6592.0
9.05,9.065,9.035,9.04,71972.0
9.05,9.07,9.05,9.05,19379.0
9.05,9.05,9.045,9.045,1850.0
9.055,9.055,9.04,9.045,18631.0
9.0407,9.055,9.04,9.055,38386.0
9.05,9.05,9.03,9.04,33370.0
9.035,9.045,9.03,9.04,40070.0
9.04,9.04,9.03,9.03,13400.0
9.02,9.04,9.02,9.04,25902.0
9.0,9.0243,8.9902,9.02,75735.0
8.97,8.9998,8.96,8.99,35051.0
8.965,8.97,8.95,8.9631,39378.0
8.95,8.97,8.95,8.97,14337.0
8.94,8.9593,8.94,8.95,19300.0
8.955,8.96,8.94,8.945,43001.0
8.95,8.955,8.95,8.95,7193.0
8.93,8.955,8.93,8.955,24020.0
8.91,8.94,8.91,8.93,26687.0
8.92,8.92,8.91,8.91,18692.0
8.915,8.92,8.91,8.915,6064.0
8.88,8.92,8.87,8.915,138358.0
8.875,8.88,8.87,8.88,36010.0
8.8705,8.875,8.86,8.875,50711.0
8.8769,8.88,8.87,8.8775,4921.0
8.86,8.88,8.86,8.875,21455.0
8.865,8.865,8.85,8.86,26484.0
8.86,8.87,8.86,8.86,5750.0
8.865,8.87,8.86,8.87,5225.0
8.88,8.88,8.86,8.86,18214.0
8.88,8.89,8.875,8.875,31394.0
8.9,8.9,8.8734,8.875,43908.0
8.92,8.92,8.895,8.9,26893.0
8.915,8.92,8.91,8.915,3900.0
8.92,8.92,8.91,8.92,4840.0
8.92,8.92,8.91,8.915,5305.0
8.895,8.91,8.89,8.91,28073.0
8.9,8.9,8.89,8.895,12545.0
8.89,8.9,8.89,8.9,4944.0
8.89,8.89,8.87,8.89,37110.0
8.88,8.89,8.88,8.89,5100.0
8.885,8.885,8.88,8.88,4731.0
8.88,8.89,8.88,8.885,8066.0
8.885,8.885,8.88,8.885,3854.0
8.8785,8.89,8.87,8.88,29186.0
8.851,8.875,8.85,8.875,24963.0
8.86,8.865,8.85,8.86,25878.0
8.86,8.86,8.85,8.86,32146.0
8.85,8.86,8.85,8.855,6787.0
8.85,8.8567,8.85,8.855,9434.0
8.85,8.86,8.85,8.85,3300.0
8.86,8.86,8.85,8.86,10033.0
8.845,8.86,8.84,8.86,20952.0
8.845,8.85,8.84,8.84,16964.0
8.84,8.85,8.84,8.845,16582.0
8.85,8.85,8.84,8.845,11750.0
8.83,8.85,8.83,8.85,71213.0
8.825,8.835,8.82,8.83,19428.0
8.825,8.825,8.82,8.82,4500.0
8.845,8.85,8.825,8.83,28927.0
8.85,8.85,8.84,8.845,700.0
8.845,8.85,8.84,8.8401,7103.0
8.85,8.85,8.84,8.85,24278.0
8.84,8.85,8.84,8.85,20746.0
8.85,8.85,8.84,8.8499,11236.0
8.845,8.85,8.84,8.85,6950.0
8.84,8.855,8.84,8.85,99110.0
8.84,8.85,8.84,8.85,6134.0
8.845,8.85,8.84,8.85,7420.0
8.845,8.85,8.845,8.85,25695.0
8.85,8.85,8.845,8.845,3600.0
8.845,8.85,8.84,8.85,8542.0
8.85,8.85,8.84,8.85,3800.0
8.845,8.85,8.84,8.845,11300.0
8.845,8.85,8.84,8.85,51967.0
8.835,8.85,8.83,8.845,106111.0
8.835,8.84,8.83,8.84,48995.0
8.835,8.8359,8.83,8.8359,3412.0
8.835,8.84,8.83,8.84,1200.0
8.8,8.84,8.8,8.8399,51297.0
8.815,8.82,8.8,8.8,44682.0
8.8101,8.82,8.81,8.81,3950.0
8.815,8.815,8.811,8.815,600.0
8.79,8.82,8.79,8.815,48673.0
8.79,8.795,8.79,8.79,3900.0
8.795,8.795,8.79,8.79,4200.0
8.8,8.8,8.79,8.79,700.0
8.795,8.81,8.79,8.8,78905.0
8.795,8.81,8.79,8.7954,83569.0
8.8,8.8,8.79,8.79,2450.0
8.8,8.8,8.7901,8.8,5096.0
8.8,8.81,8.8,8.8,37770.0
8.83,8.835,8.805,8.81,42028.0
8.825,8.835,8.825,8.83,26722.0
8.82,8.83,8.82,8.825,25986.0
8.8131,8.82,8.8131,8.815,6767.0
8.815,8.815,8.81,8.815,500.0
8.81,8.815,8.81,8.815,328.0
8.8,8.82,8.8,8.815,28548.0
8.81,8.81,8.8,8.8098,2229.0
8.815,8.82,8.8,8.81,47851.0
8.815,8.815,8.81,8.81,300.0
8.82,8.82,8.81,8.815,14020.0
8.83,8.8327,8.82,8.82,41091.0
8.84,8.855,8.835,8.84,45003.0
8.84,8.84,8.84,8.84,11690.0
8.83,8.845,8.83,8.84,21658.0
8.835,8.84,8.835,8.835,2550.0
8.855,8.8569,8.835,8.84,61110.0
8.845,8.87,8.845,8.855,26264.0
8.845,8.845,8.84,8.84,4612.0
8.845,8.85,8.84,8.845,1650.0
8.845,8.85,8.83,8.84,114674.0
8.84,8.85,8.84,8.84,11800.0
8.845,8.855,8.84,8.84,37562.0
8.83,8.85,8.83,8.845,17148.0
8.835,8.835,8.835,8.835,100.0
8.835,8.835,8.83,8.83,2100.0
8.83,8.84,8.83,8.8399,11150.0
8.84,8.84,8.83,8.835,11400.0
8.84,8.84,8.835,8.835,1200.0
8.84,8.84,8.83,8.83,6959.0
8.84,8.84,8.83,8.835,1300.0
8.83,8.84,8.83,8.84,4982.0
8.835,8.84,8.83,8.84,4600.0
8.84,8.84,8.83,8.84,2200.0
8.835,8.84,8.83,8.83,16833.0
8.835,8.84,8.83,8.84,2200.0
8.835,8.84,8.835,8.84,5165.0
8.84,8.84,8.835,8.84,3774.0
8.845,8.85,8.84,8.84,13059.0
8.85,8.85,8.845,8.85,3400.0
8.85,8.85,8.845,8.85,3100.0
8.83,8.86,8.83,8.85,58635.0
8.82,8.835,8.82,8.83,11100.0
8.82,8.82,8.8,8.82,40386.0
8.81,8.8175,8.81,8.81,3800.0
8.8,8.81,8.8,8.81,14133.0
8.8,8.8,8.78,8.8,364750.0
8.79,8.7999,8.79,8.79,5400.0
8.78,8.79,8.78,8.79,21200.0
8.76,8.77,8.76,8.77,19000.0
8.76,8.77,8.76,8.76,16116.0
8.76,8.77,8.76,8.76,5600.0
8.765,8.77,8.76,8.76,41002.0
8.76,8.765,8.76,8.76,2600.0
8.76,8.7685,8.76,8.76,3356.0
8.74,8.76,8.74,8.76,38844.0
8.745,8.745,8.74,8.7401,7308.0
8.745,8.75,8.74,8.75,1400.0
8.74,8.75,8.74,8.75,4100.0
8.74,8.745,8.74,8.74,3300.0
8.7307,8.745,8.73,8.74,10986.0
8.73,8.735,8.73,8.735,10150.0
8.73,8.74,8.73,8.74,9000.0
8.73,8.74,8.73,8.73,15118.0
8.74,8.74,8.73,8.73,2900.0
8.72,8.75,8.72,8.74,69068.0
8.725,8.73,8.72,8.73,10814.0
8.73,8.73,8.725,8.73,7104.0
8.72,8.73,8.72,8.7201,21700.0
8.725,8.73,8.725,8.73,1200.0
8.725,8.73,8.725,8.725,1447.0
8.72,8.73,8.72,8.73,12672.0
8.73,8.73,8.72,8.72,7800.0
8.72,8.73,8.71,8.73,19825.0
8.71,8.715,8.71,8.71,13282.0
8.7,8.71,8.7,8.71,6425.0
8.715,8.7158,8.7,8.71,27882.0
8.68,8.715,8.675,8.715,99565.0
8.65,8.675,8.65,8.675,35596.0
8.656,8.675,8.655,8.66,54023.0
8.645,8.66,8.64,8.66,27459.0
8.63,8.65,8.62,8.65,170164.0
8.63,8.63,8.62,8.62,13465.0
8.635,8.64,8.62,8.635,51984.0
8.645,8.65,8.6344,8.64,17074.0
8.675,8.675,8.645,8.65,36804.0
8.6856,8.6856,8.675,8.675,3909.0
8.7,8.7,8.69,8.69,4056.0
8.7,8.7,8.6967,8.7,9100.0
8.7,8.7,8.692,8.7,3289.0
8.71,8.71,8.7,8.7,15653.0
8.7065,8.71,8.7,8.705,15000.0
8.71,8.71,8.705,8.7099,1548.0
8.71,8.71,8.705,8.71,7053.0
8.69,8.71,8.69,8.705,32840.0
8.69,8.6901,8.68,8.69,14340.0
8.685,8.6867,8.68,8.68,6900.0
8.68,8.685,8.68,8.685,11226.0
8.68,8.69,8.68,8.68,5557.0
8.68,8.6859,8.68,8.68,1710.0
8.67,8.68,8.67,8.68,18741.0
8.65,8.67,8.65,8.67,21157.0
8.655,8.66,8.65,8.65,4497.0
8.645,8.66,8.64,8.655,47131.0
8.645,8.65,8.64,8.6499,5039.0
8.645,8.65,8.64,8.6401,4900.0
8.645,8.659,8.645,8.645,51438.0
8.645,8.65,8.645,8.65,500.0
8.645,8.65,8.645,8.65,12215.0
8.645,8.65,8.645,8.65,2100.0
8.645,8.65,8.64,8.645,20900.0
8.65,8.65,8.64,8.645,10571.0
8.645,8.65,8.64,8.645,4400.0
8.65,8.65,8.64,8.65,800.0
8.65,8.65,8.64,8.645,13400.0
8.65,8.65,8.64,8.65,46463.0
8.64,8.65,8.64,8.645,5200.0
8.65,8.65,8.64,8.64,4900.0
8.65,8.65,8.64,8.65,14396.0
8.65,8.65,8.64,8.645,11020.0
8.6487,8.65,8.64,8.64,15649.0
8.65,8.65,8.64,8.65,6553.0
8.67,8.67,8.645,8.65,42289.0
8.68,8.68,8.67,8.67,35563.0
8.69,8.69,8.6701,8.68,14895.0
8.7,8.7,8.684,8.69,5974.0
8.71,8.71,8.695,8.7,14169.0
8.68,8.71,8.68,8.71,109745.0
8.66,8.68,8.66,8.68,26942.0
8.655,8.66,8.65,8.66,5100.0
8.6592,8.66,8.65,8.65,7500.0
8.65,8.66,8.65,8.66,8100.0
8.64,8.655,8.64,8.65,19785.0
8.655,8.655,8.64,8.64,17038.0
8.65,8.6599,8.65,8.65,8971.0
8.65,8.655,8.65,8.65,4769.0
8.655,8.66,8.65,8.65,2000.0
8.655,8.66,8.65,8.66,30914.0
8.66,8.66,8.65,8.65,26300.0
8.66,8.67,8.66,8.66,18670.0
8.67,8.68,8.665,8.665,24381.0
8.7,8.7,8.675,8.68,109470.0
8.7,8.7,8.695,8.7,5995.0
8.69,8.7,8.69,8.69,28697.0
8.7,8.7,8.69,8.7,2100.0
8.69,8.7,8.69,8.6999,10190.0
8.7,8.7,8.69,8.69,13063.0
8.69,8.7,8.69,8.69,13680.0
8.675,8.69,8.67,8.69,49833.0
8.68,8.68,8.67,8.675,3758.0
8.67,8.6795,8.67,8.675,6878.0
8.675,8.68,8.67,8.675,16725.0
8.65,8.675,8.65,8.67,62242.0
8.65,8.655,8.64,8.65,73631.0
8.66,8.66,8.645,8.645,44580.0
8.685,8.685,8.655,8.655,38346.0
8.69,8.69,8.685,8.685,1966.0
8.695,8.7,8.69,8.69,6199.0
8.685,8.7,8.68,8.6914,41780.0
8.68,8.6859,8.68,8.68,5362.0
8.672,8.685,8.672,8.68,10966.0
8.675,8.6789,8.67,8.67,1090.0
8.67,8.675,8.665,8.67,20605.0
8.68,8.689,8.67,8.67,16935.0
8.6641,8.6894,8.66,8.6894,34352.0
8.67,8.675,8.665,8.665,19284.0
8.67,8.68,8.67,8.67,4090.0
8.65,8.68,8.65,8.68,52643.0
8.66,8.67,8.655,8.66,24148.0
8.665,8.67,8.66,8.66,31110.0
8.67,8.67,8.665,8.67,5200.0
8.66,8.67,8.66,8.67,5400.0
8.65,8.67,8.65,8.66,31100.0
8.66,8.66,8.65,8.65,29165.0
8.655,8.66,8.65,8.65,27598.0
8.6554,8.66,8.65,8.65,1900.0
8.66,8.66,8.65,8.655,7310.0
8.645,8.655,8.64,8.65,101288.0
8.64,8.66,8.64,8.65,81128.0
8.63,8.65,8.63,8.65,34007.0
8.63,8.635,8.63,8.63,16100.0
8.635,8.64,8.63,8.63,7600.0
8.62,8.64,8.62,8.635,32083.0
