Open,High,Low,Close,Volume
8.8,8.8,8.8,8.8,59361.0
8.78,8.8,8.66,8.74,10668.0
8.81,8.81,8.78,8.78,22270.0
8.77,8.83,8.77,8.815,15060.0
8.75,8.78,8.75,8.78,9795.0
8.75,8.755,8.735,8.75,12394.0
8.71,8.75,8.71,8.745,31378.0
8.75,8.75,8.71,8.71,13271.0
8.75,8.765,8.74,8.75,17765.0
8.76,8.765,8.75,8.75,20200.0
8.755,8.76,8.75,8.76,6400.0
8.72,8.755,8.72,8.75,25892.0
8.76,8.76,8.71,8.725,22299.0
8.765,8.77,8.745,8.755,12800.0
8.765,8.775,8.76,8.76,24115.0
8.76,8.76,8.74,8.76,51022.0
8.76,8.765,8.755,8.765,7000.0
8.785,8.795,8.76,8.76,20358.0
8.79,8.79,8.78,8.785,13943.0
8.805,8.81,8.8,8.8,13723.0
8.81,8.81,8.8,8.81,12284.0
8.795,8.815,8.785,8.815,25136.0
8.795,8.81,8.79,8.8,43039.0
8.8,8.81,8.785,8.785,36239.0
8.78,8.81,8.78,8.81,33150.0
8.77,8.785,8.77,8.78,1800.0
8.77,8.78,8.77,8.775,3900.0
8.75,8.7749,8.75,8.77,12989.0
8.7633,8.765,8.745,8.75,23996.0
8.77,8.78,8.76,8.76,10600.0
8.77,8.775,8.765,8.775,6000.0
8.79,8.79,8.77,8.77,9900.0
8.79,8.79,8.7834,8.785,8000.0
8.8,8.8,8.785,8.79,6246.0
8.81,8.81,8.795,8.8,9586.0
8.83,8.83,8.81,8.81,7783.0
8.83,8.83,8.825,8.83,2500.0
8.835,8.84,8.825,8.83,10000.0
8.84,8.84,8.835,8.835,5445.0
8.835,8.84,8.835,8.835,4200.0
8.82,8.84,8.82,8.835,29150.0
8.815,8.82,8.81,8.82,6200.0
8.81,8.82,8.8,8.81,60691.0
8.8,8.815,8.8,8.81,7743.0
8.795,8.8,8.79,8.8,4897.0
8.8,8.8,8.79,8.79,10850.0
8.81,8.81,8.79,8.8,17483.0
8.81,8.81,8.8001,8.81,6275.0
8.805,8.81,8.8,8.805,2403.0
8.82,8.82,8.795,8.805,31436.0
8.81,8.815,8.805,8.815,7875.0
8.805,8.81,8.8,8.81,2500.0
8.81,8.81,8.805,8.805,6414.0
8.82,8.82,8.805,8.81,6240.0
8.82,8.82,8.815,8.815,1700.0
8.83,8.83,8.815,8.815,5300.0
8.845,8.85,8.83,8.83,6745.0
8.845,8.86,8.845,8.845,35397.0
8.85,8.85,8.845,8.845,2577.0
8.845,8.85,8.845,8.845,3000.0
8.845,8.85,8.845,8.845,5582.0
8.86,8.86,8.85,8.85,8380.0
8.865,8.87,8.855,8.855,14177.0
8.87,8.88,8.865,8.87,5903.0
8.875,8.88,8.87,8.88,8506.0
8.875,8.88,8.87,8.875,4900.0
8.86,8.875,8.86,8.87,34243.0
8.88,8.88,8.855,8.86,25956.0
8.875,8.88,8.87,8.88,4840.0
8.87,8.875,8.86,8.875,13185.0
8.865,8.87,8.864,8.87,3500.0
8.855,8.87,8.855,8.865,10510.0
8.845,8.855,8.84,8.855,26125.0
8.84,8.85,8.84,8.845,1800.0
8.835,8.845,8.83,8.84,10663.0
8.85,8.85,8.83,8.835,18839.0
8.845,8.85,8.84,8.85,6589.0
8.835,8.845,8.83,8.845,14795.0
8.85,8.85,8.83,8.835,31836.0
8.865,8.87,8.845,8.845,10954.0
8.865,8.87,8.865,8.87,1800.0
8.865,8.865,8.86,8.86,7250.0
8.86,8.865,8.86,8.865,4900.0
8.855,8.86,8.85,8.86,6792.0
8.85,8.86,8.85,8.855,1361.0
8.845,8.855,8.84,8.85,16368.0
8.8349,8.845,8.82,8.845,23635.0
8.83,8.84,8.83,8.84,1800.0
8.81,8.83,8.81,8.83,23440.0
8.8,8.815,8.8,8.81,255802.0
8.795,8.805,8.79,8.805,18792.0
8.79,8.7963,8.79,8.795,7212.0
8.78,8.7999,8.78,8.79,25873.0
8.785,8.79,8.78,8.785,28974.0
8.79,8.79,8.77,8.785,85357.0
8.785,8.79,8.783,8.79,6650.0
8.785,8.785,8.78,8.785,9921.0
8.785,8.79,8.78,8.79,35962.0
8.78,8.785,8.78,8.785,4983.0
8.78,8.785,8.78,8.78,6500.0
