Open,High,Low,Close,Volume
9.28,9.28,9.27,9.27,49702.0
9.27,9.3,9.25,9.29,2408.0
9.285,9.2935,9.285,9.2935,1200.0
9.34,9.345,9.28,9.28,79653.0
9.35,9.36,9.32,9.33,33417.0
9.3368,9.37,9.33,9.36,12684.0
9.35,9.36,9.34,9.34,24335.0
9.3113,9.36,9.31,9.35,20311.0
9.345,9.35,9.315,9.32,8000.0
9.35,9.37,9.32,9.35,30225.0
9.32,9.36,9.32,9.36,8301.0
9.3183,9.32,9.305,9.31,9900.0
9.31,9.31,9.295,9.31,18645.0
9.28,9.3,9.2799,9.3,5052.0
9.275,9.295,9.27,9.28,6700.0
9.28,9.285,9.275,9.2799,4945.0
9.2374,9.2743,9.2374,9.27,25610.0
9.25,9.26,9.23,9.23,19361.0
9.24,9.25,9.23,9.25,6199.0
9.26,9.265,9.24,9.24,27222.0
9.26,9.26,9.26,9.26,800.0
9.24,9.26,9.24,9.26,2600.0
9.24,9.2407,9.2307,9.24,3900.0
9.23,9.24,9.23,9.24,5330.0
9.23,9.23,9.23,9.23,3000.0
9.21,9.24,9.21,9.23,21481.0
9.2,9.205,9.2,9.205,8989.0
9.18,9.1954,9.175,9.19,7059.0
9.185,9.1854,9.175,9.185,10900.0
9.18,9.185,9.17,9.18,8821.0
9.175,9.18,9.175,9.1766,2500.0
9.16,9.175,9.155,9.17,18750.0
9.18,9.18,9.16,9.16,10335.0
9.2,9.2,9.18,9.18,4331.0
9.185,9.21,9.185,9.21,12990.0
9.19,9.19,9.185,9.19,500.0
9.165,9.19,9.16,9.19,30162.0
9.145,9.18,9.14,9.17,26482.0
9.15,9.15,9.145,9.15,1500.0
9.15,9.15,9.15,9.15,6100.0
9.15,9.15,9.15,9.15,3560.0
9.14,9.15,9.14,9.15,4065.0
9.14,9.145,9.135,9.14,12762.0
9.14,9.14,9.13,9.135,1200.0
9.14,9.145,9.139,9.14,3550.0
9.12,9.14,9.12,9.14,16735.0
9.11,9.12,9.1,9.12,7163.0
9.11,9.11,9.105,9.1067,12355.0
9.1,9.11,9.1,9.11,5117.0
9.105,9.11,9.105,9.11,400.0
9.09,9.105,9.08,9.1,20888.0
9.09,9.1,9.09,9.1,4450.0
9.08,9.1,9.075,9.09,32759.0
9.085,9.1,9.075,9.08,13871.0
9.09,9.09,9.08,9.08,9914.0
9.09,9.09,9.08,9.09,4680.0
9.085,9.085,9.085,9.085,1300.0
9.08,9.085,9.08,9.085,11833.0
9.09,9.095,9.085,9.09,6400.0
9.1,9.1096,9.0933,9.095,16147.0
9.105,9.105,9.1,9.1,3200.0
9.1034,9.105,9.1,9.1,3348.0
9.09,9.105,9.09,9.1,4520.0
9.075,9.0947,9.075,9.09,6760.0
9.07,9.09,9.07,9.08,13494.0
9.09,9.09,9.07,9.075,4819.0
9.1,9.1,9.09,9.09,3100.0
9.1,9.1,9.095,9.095,4600.0
9.11,9.115,9.105,9.105,6700.0
9.12,9.12,9.115,9.1161,5150.0
9.14,9.14,9.125,9.13,61292.0
9.14,9.145,9.14,9.14,1300.0
9.15,9.15,9.145,9.145,7300.0
9.16,9.16,9.155,9.16,1900.0
9.17,9.175,9.16,9.16,22893.0
9.16,9.17,9.15,9.17,30282.0
9.1745,9.175,9.16,9.165,17543.0
9.17,9.17,9.165,9.17,5700.0
9.17,9.17,9.17,9.17,5900.0
9.17,9.18,9.165,9.165,16950.0
9.16,9.165,9.16,9.165,1300.0
9.16,9.16,9.1548,9.16,9200.0
9.16,9.16,9.15,9.16,1200.0
9.155,9.16,9.15,9.16,750.0
9.145,9.155,9.14,9.155,14300.0
9.145,9.15,9.145,9.15,2100.0
9.14,9.1465,9.14,9.1465,878.0
9.145,9.145,9.145,9.145,600.0
9.1335,9.145,9.13,9.14,34860.0
9.115,9.135,9.11,9.135,31114.0
9.1334,9.135,9.115,9.12,41792.0
9.135,9.135,9.13,9.13,3602.0
9.14,9.14,9.135,9.14,1989.0
9.13,9.14,9.13,9.14,1523.0
9.15,9.15,9.135,9.135,13484.0
9.145,9.155,9.14,9.15,15880.0
9.15,9.15,9.14,9.14,3100.0
9.15,9.16,9.15,9.15,675.0
9.16,9.16,9.16,9.16,2400.0
9.155,9.16,9.15,9.16,8837.0
9.155,9.16,9.15,9.16,15941.0
9.1599,9.16,9.151,9.16,490.0
9.16,9.16,9.16,9.16,100.0
9.12,9.16,9.12,9.155,40613.0
9.11,9.13,9.11,9.12,8623.0
9.115,9.115,9.11,9.11,3100.0
9.12,9.125,9.115,9.12,14294.0
9.12,9.12,9.115,9.115,5196.0
9.11,9.115,9.11,9.115,392.0
9.11,9.11,9.11,9.11,2124.0
9.1295,9.1295,9.115,9.12,18319.0
9.12,9.12,9.12,9.12,100.0
9.115,9.125,9.115,9.125,14314.0
9.115,9.12,9.115,9.115,16771.0
9.115,9.12,9.1101,9.12,2509.0
9.115,9.12,9.115,9.12,1700.0
9.11,9.12,9.11,9.12,400.0
9.11,9.11,9.105,9.11,8262.0
9.08,9.11,9.08,9.11,45295.0
9.08,9.09,9.08,9.09,6800.0
9.075,9.08,9.07,9.08,11950.0
9.07,9.075,9.07,9.071,2800.0
9.07,9.08,9.07,9.07,1150.0
9.08,9.085,9.07,9.08,11774.0
9.04,9.07,9.03,9.07,20627.0
9.0418,9.05,9.04,9.04,1700.0
9.0499,9.05,9.045,9.05,895.0
9.04,9.0499,9.03,9.045,7200.0
9.035,9.04,9.025,9.035,13128.0
9.06,9.06,9.04,9.04,18082.0
9.065,9.065,9.065,9.065,100.0
9.06,9.0689,9.06,9.065,4730.0
9.045,9.0599,9.045,9.055,4100.0
9.04,9.05,9.04,9.05,7312.0
9.03,9.04,9.03,9.04,10415.0
9.05,9.05,9.04,9.04,6118.0
9.0495,9.05,9.045,9.045,950.0
9.05,9.05,9.045,9.045,4500.0
9.055,9.059,9.05,9.05,996.0
9.05,9.055,9.05,9.05,2461.0
9.06,9.06,9.05,9.05,2349.0
9.07,9.07,9.055,9.055,4691.0
9.071,9.071,9.07,9.07,2100.0
9.075,9.075,9.075,9.075,150.0
9.07,9.0799,9.07,9.0799,8095.0
9.065,9.065,9.065,9.065,200.0
9.055,9.06,9.055,9.06,11700.0
9.04,9.05,9.04,9.05,9975.0
9.04,9.05,9.04,9.05,2548.0
9.04,9.045,9.04,9.04,500.0
9.04,9.04,9.04,9.04,500.0
9.03,9.05,9.03,9.045,12363.0
9.03,9.03,9.03,9.03,100.0
9.03,9.038,9.03,9.03,2551.0
9.01,9.035,9.01,9.035,45635.0
9.01,9.02,9.01,9.01,7100.0
9.0,9.015,9.0,9.01,27626.0
9.0,9.01,9.0,9.0,13944.0
8.99,9.005,8.9833,9.0,50054.0
8.991,8.991,8.985,8.99,15876.0
9.0,9.0,8.991,8.995,3575.0
8.99,9.0,8.99,8.995,2144.0
8.995,9.0,8.99,8.99,2000.0
8.99,8.995,8.98,8.995,26207.0
8.995,9.0,8.995,9.0,71841.0
8.9901,9.0,8.99,9.0,701.0
8.9751,8.995,8.96,8.991,44307.0
8.97,8.98,8.96,8.975,90768.0
8.985,8.985,8.9701,8.975,8700.0
9.0,9.0,8.98,8.9812,4208.0
9.0,9.0,8.995,9.0,3000.0
8.985,8.995,8.985,8.995,9460.0
8.99,8.99,8.98,8.985,53023.0
8.99,8.99,8.985,8.99,1466.0
8.98,8.99,8.98,8.99,970.0
8.985,8.99,8.97,8.9815,37400.0
8.985,8.985,8.97,8.98,25559.0
8.98,8.99,8.98,8.98,12900.0
8.98,8.99,8.975,8.98,46675.0
8.98,8.985,8.979,8.98,25442.0
8.975,8.985,8.975,8.98,8459.0
8.985,8.985,8.97,8.975,10170.0
8.98,8.985,8.975,8.98,47582.0
8.98,8.985,8.975,8.975,16700.0
9.01,9.01,8.98,8.98,224995.0
9.03,9.03,9.01,9.01,40893.0
9.0244,9.03,9.0244,9.03,5200.0
9.02,9.027,9.02,9.027,7700.0
9.02,9.025,9.02,9.025,1200.0
9.025,9.03,9.025,9.025,5817.0
9.02,9.03,9.01,9.025,18895.0
9.02,9.03,9.015,9.02,27799.0
9.02,9.02,9.015,9.02,3392.0
9.02,9.02,9.015,9.02,2100.0
9.025,9.03,9.01,9.02,4130.0
9.021,9.025,9.021,9.025,1100.0
9.025,9.03,9.025,9.03,1600.0
9.025,9.03,9.02,9.02,7521.0
9.01,9.025,9.01,9.025,14217.0
9.005,9.01,9.0,9.01,4500.0
9.0,9.0,9.0,9.0,300.0
9.0,9.001,8.99,9.0,9069.0
9.005,9.005,8.995,9.0,28793.0
9.005,9.01,9.005,9.01,1806.0
9.005,9.005,9.001,9.001,200.0
9.01,9.01,9.0,9.0,750.0
9.005,9.0075,9.005,9.005,1900.0
9.0,9.01,9.0,9.0099,3627.0
9.001,9.001,9.0,9.0,2800.0
9.0,9.01,9.0,9.005,1450.0
9.0,9.005,9.0,9.0,2437.0
9.001,9.005,9.0,9.005,2537.0
8.98,9.0,8.98,9.0,19915.0
8.98,8.99,8.98,8.985,1672.0
9.0,9.0,8.985,8.985,19185.0
9.005,9.005,8.99,9.0,17350.0
8.991,9.0056,8.991,9.005,7462.0
8.99,8.995,8.99,8.99,2343.0
8.981,8.985,8.98,8.98,647.0
8.98,8.99,8.98,8.985,700.0
8.981,8.99,8.98,8.9899,963.0
8.98,8.985,8.98,8.985,500.0
8.981,8.99,8.98,8.99,900.0
8.985,8.985,8.98,8.98,800.0
8.98,8.985,8.98,8.985,1200.0
8.98,8.98,8.98,8.98,1200.0
8.965,8.9833,8.96,8.98,14216.0
8.96,8.9657,8.96,8.9647,7200.0
8.965,8.965,8.95,8.96,38106.0
8.96,8.96,8.95,8.96,4624.0
8.955,8.96,8.95,8.96,5135.0
8.95,8.96,8.95,8.96,2300.0
8.96,8.96,8.95,8.95,300.0
8.955,8.96,8.95,8.96,4950.0
8.95,8.96,8.95,8.96,1460.0
8.94,8.96,8.93,8.95,63153.0
8.925,8.93,8.915,8.93,35973.0
8.925,8.93,8.92,8.921,1700.0
8.92,8.93,8.92,8.92,38500.0
8.92,8.93,8.91,8.925,16854.0
8.935,8.94,8.915,8.915,10917.0
8.94,8.94,8.93,8.9315,7900.0
8.935,8.94,8.93,8.935,7083.0
8.94,8.94,8.93,8.939,2100.0
8.93,8.94,8.93,8.94,3800.0
8.935,8.94,8.935,8.935,1200.0
8.9321,8.935,8.93,8.93,5275.0
8.92,8.935,8.92,8.935,11851.0
8.925,8.925,8.92,8.92,1250.0
8.925,8.93,8.92,8.925,800.0
8.92,8.93,8.92,8.925,600.0
8.9201,8.93,8.92,8.92,1500.0
8.925,8.93,8.92,8.92,1990.0
8.925,8.93,8.92,8.92,2000.0
8.94,8.94,8.93,8.93,17957.0
8.935,8.94,8.935,8.935,1200.0
8.94,8.94,8.93,8.94,1595.0
8.93,8.94,8.93,8.94,600.0
8.935,8.94,8.93,8.935,2174.0
8.935,8.94,8.93,8.94,3700.0
8.94,8.94,8.93,8.935,2650.0
8.935,8.94,8.93,8.93,6291.0
8.935,8.94,8.93,8.935,1900.0
8.95,8.95,8.935,8.94,27391.0
8.93,8.95,8.9201,8.945,20473.0
8.925,8.93,8.925,8.925,3971.0
8.93,8.93,8.92,8.92,1700.0
8.933,8.935,8.925,8.925,8804.0
8.9356,8.94,8.935,8.935,2600.0
8.94,8.94,8.935,8.935,1500.0
8.935,8.94,8.93,8.935,1900.0
8.935,8.94,8.93,8.939,4300.0
8.93,8.94,8.93,8.935,1905.0
8.935,8.94,8.93,8.94,2866.0
8.935,8.935,8.93,8.935,1900.0
8.94,8.94,8.93,8.935,1000.0
8.94,8.94,8.93,8.935,3200.0
8.935,8.94,8.93,8.93,1525.0
8.935,8.94,8.93,8.935,2894.0
8.92,8.935,8.92,8.93,8908.0
8.925,8.929,8.92,8.92,1900.0
8.925,8.93,8.92,8.925,3550.0
8.92,8.93,8.92,8.93,5452.0
8.92,8.93,8.92,8.92,1893.0
8.925,8.9269,8.92,8.92,3600.0
8.92,8.925,8.92,8.92,2299.0
8.92,8.93,8.92,8.921,1900.0
8.925,8.93,8.92,8.925,4700.0
8.93,8.93,8.92,8.93,3080.0
8.92,8.93,8.92,8.92,4445.0
8.93,8.93,8.92,8.92,1809.0
8.925,8.93,8.92,8.925,1100.0
8.93,8.93,8.92,8.921,2300.0
8.925,8.93,8.92,8.92,2150.0
8.94,8.94,8.92,8.925,14655.0
8.94,8.94,8.935,8.94,2600.0
8.94,8.94,8.93,8.93,3305.0
8.935,8.94,8.935,8.94,4061.0
8.93,8.94,8.93,8.935,7450.0
8.93,8.94,8.93,8.93,3001.0
8.93,8.94,8.93,8.94,1900.0
8.935,8.94,8.931,8.94,1510.0
8.931,8.94,8.93,8.935,2900.0
8.93,8.94,8.93,8.94,2100.0
8.93,8.94,8.93,8.93,2000.0
8.935,8.94,8.93,8.93,2300.0
8.935,8.94,8.93,8.935,3745.0
8.93,8.94,8.93,8.935,1800.0
8.94,8.94,8.93,8.94,4830.0
8.935,8.94,8.93,8.93,4400.0
8.94,8.94,8.93,8.935,14924.0
8.945,8.95,8.94,8.94,33595.0
8.95,8.95,8.94,8.95,4255.0
8.95,8.95,8.94,8.95,4611.0
8.95,8.95,8.9435,8.95,3867.0
8.95,8.95,8.94,8.95,8850.0
8.95,8.95,8.94,8.945,1760.0
8.945,8.95,8.945,8.95,600.0
8.9299,8.945,8.92,8.94,30331.0
8.925,8.93,8.92,8.925,9120.0
