Open,High,Low,Close,Volume
8.8582,8.8889,8.85,8.85,9554.0
8.86,8.8682,8.845,8.86,9395.0
8.835,8.86,8.82,8.86,13122.0
8.8,8.83,8.8,8.83,8779.0
8.86,8.86,8.805,8.805,18344.0
8.815,8.86,8.81,8.86,14448.0
8.84,8.84,8.81,8.81,11500.0
8.825,8.835,8.82,8.835,4216.0
8.83,8.865,8.83,8.83,42982.0
8.83,8.85,8.82,8.84,65696.0
8.84,8.84,8.83,8.83,13870.0
8.86,8.86,8.845,8.85,13419.0
8.865,8.865,8.855,8.86,6926.0
8.84,8.865,8.835,8.86,74227.0
8.845,8.85,8.83,8.84,42879.0
8.855,8.855,8.845,8.85,21097.0
8.845,8.8552,8.845,8.8552,17500.0
8.855,8.86,8.84,8.85,10690.0
8.845,8.855,8.84,8.85,15854.0
8.845,8.845,8.843,8.845,1400.0
8.845,8.845,8.84,8.845,1530.0
8.86,8.86,8.845,8.845,6690.0
8.86,8.86,8.86,8.86,1900.0
8.87,8.875,8.855,8.86,11317.0
8.865,8.875,8.86,8.875,10248.0
8.855,8.86,8.85,8.86,4274.0
8.84,8.86,8.84,8.86,3800.0
8.83,8.85,8.83,8.85,3043.0
8.84,8.84,8.825,8.83,20101.0
8.81,8.84,8.81,8.84,6362.0
8.81,8.825,8.81,8.815,14402.0
8.81,8.81,8.8,8.8,402.0
8.81,8.81,8.8,8.8,2100.0
8.8,8.81,8.8,8.81,1200.0
8.78,8.805,8.78,8.805,39702.0
8.78,8.79,8.78,8.78,1607.0
8.78,8.785,8.78,8.78,9774.0
8.79,8.79,8.78,8.78,6450.0
8.765,8.785,8.76,8.78,35375.0
8.76,8.765,8.75,8.76,7370.0
8.75,8.755,8.75,8.755,600.0
8.7549,8.7554,8.75,8.75,10115.0
8.755,8.7562,8.75,8.75,6952.0
8.735,8.75,8.7345,8.75,36275.0
8.72,8.74,8.72,8.73,13445.0
8.735,8.74,8.72,8.72,15450.0
8.76,8.76,8.735,8.74,14954.0
8.765,8.765,8.755,8.76,7025.0
8.76,8.7699,8.76,8.765,5450.0
8.755,8.765,8.755,8.76,21400.0
8.775,8.7799,8.755,8.755,33096.0
8.76,8.775,8.76,8.77,7355.0
8.765,8.77,8.76,8.765,17942.0
8.76,8.7665,8.755,8.765,8106.0
8.745,8.76,8.745,8.755,8347.0
8.74,8.75,8.74,8.745,2640.0
8.745,8.75,8.725,8.74,31003.0
8.751,8.76,8.725,8.74,45399.0
8.745,8.755,8.74,8.755,27099.0
8.735,8.7474,8.73,8.745,18950.0
8.735,8.74,8.73,8.735,5700.0
8.735,8.74,8.7315,8.735,4600.0
8.73,8.74,8.73,8.74,5500.0
8.745,8.75,8.73,8.735,25005.0
8.745,8.75,8.7435,8.745,7555.0
8.75,8.75,8.74,8.745,13100.0
8.745,8.75,8.74,8.745,11866.0
8.74,8.75,8.74,8.745,2883.0
8.75,8.75,8.74,8.745,4196.0
8.745,8.75,8.74,8.75,7619.0
8.75,8.75,8.74,8.745,4766.0
8.745,8.75,8.74,8.75,9245.0
8.74,8.75,8.74,8.745,4234.0
8.725,8.75,8.725,8.745,41469.0
8.715,8.73,8.715,8.72,59453.0
8.715,8.72,8.71,8.72,7733.0
8.71,8.72,8.71,8.715,7046.0
8.71,8.72,8.7,8.71,51164.0
8.73,8.73,8.705,8.705,38374.0
8.725,8.73,8.715,8.725,43234.0
8.735,8.74,8.73,8.73,34042.0
8.73,8.74,8.725,8.73,29597.0
8.72,8.73,8.715,8.72,18729.0
8.709,8.72,8.7,8.71,22682.0
8.7,8.71,8.7,8.7,5776.0
8.695,8.71,8.69,8.7,66233.0
8.7,8.7,8.68,8.695,63677.0
8.695,8.7,8.69,8.7,34110.0
8.68,8.695,8.68,8.695,7043.0
