Open,High,Low,Close,Volume
29.88,29.88,29.88,29.88,13794.0
29.9,29.9001,29.89,29.89,3120.0
29.91,29.91,29.91,29.91,2700.0
29.9,29.91,29.9,29.91,1950.0
29.8801,29.91,29.86,29.9,3363.0
29.89,29.9,29.88,29.89,2150.0
29.9,29.9,29.87,29.88,2300.0
29.89,29.89,29.87,29.89,2476.0
29.87,29.88,29.86,29.88,3500.0
29.85,29.87,29.85,29.87,600.0
29.84,29.85,29.8301,29.85,2900.0
29.81,29.84,29.8,29.84,13050.0
29.8,29.83,29.8,29.81,11448.0
29.78,29.82,29.78,29.8,7654.0
29.79,29.79,29.78,29.79,9316.0
29.83,29.83,29.79,29.79,6109.0
29.8501,29.86,29.82,29.82,7887.0
29.86,29.87,29.85,29.85,3789.0
29.86,29.87,29.84,29.86,4500.0
29.83,29.86,29.82,29.86,4868.0
29.86,29.88,29.83,29.83,6855.0
29.86,29.88,29.86,29.86,3668.0
29.87,29.88,29.86,29.86,2400.0
29.88,29.88,29.86,29.87,2500.0
29.87,29.89,29.87,29.87,2600.0
29.84,29.87,29.84,29.87,1400.0
29.85,29.85,29.83,29.84,6336.0
29.87,29.87,29.855,29.855,1913.0
29.86,29.87,29.86,29.87,3300.0
29.8301,29.86,29.83,29.86,5000.0
29.83,29.84,29.82,29.83,4450.0
29.82,29.83,29.82,29.83,1200.0
29.83,29.83,29.815,29.82,2900.0
29.84,29.84,29.83,29.83,600.0
29.85,29.85,29.83,29.85,1700.0
29.85,29.8635,29.85,29.86,1842.0
29.84,29.86,29.83,29.86,3600.0
29.83,29.835,29.815,29.835,3000.0
29.83,29.83,29.83,29.83,1300.0
29.84,29.84,29.83,29.84,400.0
29.8444,29.8444,29.83,29.84,2200.0
29.85,29.85,29.85,29.85,400.0
29.84,29.85,29.84,29.85,2100.0
29.86,29.86,29.85,29.85,700.0
29.86,29.88,29.86,29.86,16465.0
29.86,29.86,29.85,29.86,1200.0
29.84,29.86,29.84,29.86,2400.0
29.83,29.85,29.83,29.85,4300.0
29.81,29.83,29.81,29.83,2500.0
29.81,29.81,29.8,29.81,1900.0
29.81,29.82,29.8,29.81,10900.0
29.82,29.825,29.82,29.82,4600.0
29.83,29.84,29.82,29.82,2700.0
29.82,29.84,29.82,29.8301,1600.0
29.83,29.84,29.83,29.83,1200.0
29.84,29.845,29.835,29.835,900.0
29.83,29.84,29.83,29.84,2800.0
29.8,29.825,29.8,29.825,2762.0
29.8,29.8,29.79,29.8,3600.0
29.795,29.8,29.795,29.8,600.0
29.78,29.79,29.78,29.79,2900.0
29.79,29.79,29.78,29.78,1200.0
29.8,29.805,29.79,29.79,2100.0
29.79,29.8001,29.79,29.8,800.0
29.8,29.8,29.78,29.79,2200.0
29.82,29.82,29.81,29.81,7000.0
29.82,29.825,29.82,29.82,500.0
29.82,29.8246,29.82,29.82,1250.0
29.8,29.81,29.79,29.81,2050.0
29.795,29.8,29.7948,29.8,2498.0
29.82,29.82,29.8,29.8,3373.0
29.81,29.81,29.805,29.81,1700.0
29.79,29.81,29.79,29.81,800.0
29.79,29.8,29.78,29.79,4300.0
29.79,29.8,29.79,29.79,1100.0
29.8,29.8,29.8,29.8,600.0
29.805,29.81,29.8001,29.8001,300.0
29.82,29.82,29.81,29.81,2200.0
29.825,29.825,29.815,29.82,1700.0
29.83,29.84,29.83,29.83,1300.0
29.83,29.84,29.815,29.83,8000.0
29.825,29.83,29.82,29.83,1633.0
29.81,29.83,29.81,29.8201,5155.0
29.81,29.8199,29.81,29.81,1200.0
29.82,29.82,29.8101,29.8101,1800.0
29.8401,29.85,29.82,29.82,2500.0
29.8401,29.845,29.84,29.84,600.0
29.86,29.86,29.85,29.85,2700.0
29.8601,29.8601,29.86,29.86,200.0
29.865,29.865,29.865,29.865,100.0
29.86,29.87,29.86,29.87,2271.0
29.86,29.865,29.85,29.86,4400.0
29.86,29.87,29.86,29.86,3148.0
29.86,29.86,29.86,29.86,100.0
29.85,29.86,29.85,29.86,1400.0
29.85,29.8501,29.85,29.8501,931.0
29.85,29.85,29.84,29.84,700.0
29.84,29.855,29.84,29.85,2700.0
29.835,29.84,29.835,29.84,800.0
29.82,29.83,29.82,29.83,1300.0
29.82,29.8301,29.82,29.83,1009.0
29.83,29.83,29.83,29.83,1200.0
