Open,High,Low,Close,Volume
15.25,15.3,15.25,15.3,400.0
15.4,15.4,15.4,15.4,100.0
15.42,15.455,15.42,15.45,1000.0
15.4,15.4,15.4,15.4,100.0
15.38,15.38,15.38,15.38,100.0
15.4,15.4,15.4,15.4,100.0
15.4,15.4,15.4,15.4,200.0
15.395,15.4,15.395,15.395,1000.0
15.355,15.38,15.355,15.36,700.0
15.31,15.31,15.31,15.31,179.0
15.26,15.325,15.23,15.26,3300.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,100.0
15.3,15.3,15.3,15.3,100.0
15.26,15.26,15.26,15.26,200.0
15.21,15.26,15.21,15.26,500.0
15.21,15.21,15.21,15.21,100.0
15.21,15.21,15.21,15.21,300.0
15.22,15.22,15.22,15.22,100.0
15.22,15.22,15.22,15.22,200.0
15.22,15.22,15.22,15.22,100.0
15.21,15.21,15.21,15.21,700.0
15.13,15.17,15.13,15.17,200.0
15.21,15.21,15.21,15.21,100.0
15.13,15.13,15.13,15.13,300.0
15.2,15.2,15.2,15.2,200.0
15.2,15.2,15.2,15.2,200.0
15.15,15.16,15.15,15.15,1000.0
15.15,15.15,15.13,15.15,2000.0
15.235,15.29,15.235,15.29,300.0
15.2,15.2,15.2,15.2,100.0
15.208,15.208,15.18,15.18,300.0
15.25,15.25,15.24,15.24,1055.0
15.2,15.2,15.2,15.2,100.0
15.2,15.2,15.2,15.2,900.0
15.3,15.3,15.3,15.3,100.0
15.2,15.225,15.2,15.225,200.0
15.24,15.24,15.24,15.24,100.0
15.2,15.2,15.19,15.2,2000.0
15.175,15.18,15.175,15.18,300.0
15.16,15.16,15.16,15.16,100.0
15.18,15.18,15.18,15.18,100.0
15.23,15.28,15.23,15.26,600.0
15.2419,15.2419,15.16,15.16,528.0
15.15,15.15,15.15,15.15,300.0
15.1,15.15,15.1,15.15,600.0
15.07,15.07,15.06,15.06,200.0
15.15,15.15,15.03,15.15,2800.0
15.15,15.15,15.15,15.15,399.0
15.15,15.15,15.15,15.15,100.0
15.15,15.15,15.15,15.15,300.0
15.15,15.15,15.15,15.15,100.0
15.15,15.15,15.15,15.15,100.0
15.15,15.15,15.15,15.15,300.0
15.15,15.15,15.15,15.15,300.0
15.15,15.15,15.15,15.15,300.0
15.15,15.15,15.15,15.15,200.0
15.04,15.05,15.04,15.05,200.0
15.02,15.03,15.02,15.03,200.0
15.03,15.03,15.03,15.03,200.0
15.02,15.02,15.01,15.02,2915.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.02,15.02,15.02,15.02,100.0
15.095,15.095,15.095,15.095,100.0
15.02,15.02,15.02,15.02,200.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,200.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,200.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.15,15.15,15.01,15.01,500.0
15.03,15.1,15.03,15.1,200.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,300.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,800.0
15.01,15.01,15.01,15.01,500.0
15.01,15.01,15.01,15.01,200.0
15.01,15.01,15.01,15.01,400.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,200.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
15.01,15.01,15.01,15.01,100.0
14.94,14.94,14.94,14.94,100.0
15.03,15.03,14.94,14.94,200.0
14.94,14.94,14.94,14.94,100.0
14.92,14.92,14.92,14.92,200.0
14.91,14.91,14.91,14.91,100.0
14.94,14.94,14.94,14.94,100.0
14.91,14.91,14.91,14.91,100.0
14.95,14.95,14.95,14.95,100.0
14.91,14.91,14.91,14.91,100.0
14.91,14.91,14.91,14.91,100.0
14.91,14.91,14.91,14.91,200.0
15.03,15.03,15.03,15.03,100.0
15.39,15.39,15.39,15.39,100.0
15.27,15.32,15.27,15.32,200.0
15.2,15.25,15.2,15.25,224.0
15.04,15.2,15.04,15.2,524.0
15.1,15.1,15.1,15.1,300.0
15.06,15.111,15.06,15.111,1800.0
15.08,15.11,15.02,15.1,2121.0
15.1,15.12,15.1,15.12,400.0
15.1,15.1,15.04,15.09,1100.0
15.08,15.25,15.08,15.25,400.0
15.08,15.1,15.06,15.1,1700.0
15.1,15.1,15.0,15.055,4487.0
