Open,High,Low,Close,Volume
133.6,133.6,133.6,133.6,100.0
133.3,133.3,133.3,133.3,200.0
133.15,133.15,133.15,133.15,100.0
133.4,133.4,133.4,133.4,100.0
133.6,133.6,133.6,133.6,100.0
133.65,133.65,133.65,133.65,100.0
133.15,133.15,133.15,133.15,100.0
133.05,133.05,133.05,133.05,100.0
133.175,133.175,133.175,133.175,100.0
133.33,133.33,133.33,133.33,125.0
133.45,133.45,133.45,133.45,200.0
133.325,133.65,133.325,133.65,200.0
133.35,133.35,133.35,133.35,200.0
133.0,133.0,133.0,133.0,100.0
132.8,132.8,132.8,132.8,100.0
132.8,132.8,132.8,132.8,100.0
132.8,132.8,132.8,132.8,200.0
132.85,132.85,132.8,132.8,200.0
132.25,132.25,132.25,132.25,100.0
133.05,133.05,133.05,133.05,100.0
132.6,132.6,132.6,132.6,100.0
133.075,133.35,133.075,133.35,200.0
132.854,132.854,132.854,132.854,250.0
133.2,133.2,133.2,133.2,100.0
132.7,132.7,132.7,132.7,100.0
132.85,132.85,132.85,132.85,300.0
132.65,132.7,132.65,132.7,300.0
133.05,133.05,133.05,133.05,100.0
132.8,132.8,132.5,132.5,4326.0
132.4,132.5,132.4,132.5,300.0
132.4,132.4,132.15,132.15,600.0
132.1,132.1,132.1,132.1,100.0
132.05,132.05,132.05,132.05,100.0
132.0,132.0,132.0,132.0,100.0
132.25,132.25,132.25,132.25,100.0
132.1498,132.1498,132.1498,132.1498,151.0
131.95,131.95,131.95,131.95,100.0
132.05,132.05,132.05,132.05,100.0
132.05,132.05,132.05,132.05,100.0
132.05,132.05,131.95,131.95,1200.0
132.05,132.05,132.05,132.05,100.0
132.05,132.05,132.05,132.05,100.0
132.0,132.1,132.0,132.1,300.0
131.85,132.0,131.85,132.0,400.0
131.45,131.8,131.45,131.8,600.0
131.45,131.5,131.15,131.15,700.0
131.2,131.55,131.2,131.25,400.0
131.3,131.3,131.3,131.3,100.0
131.4,131.4,131.1,131.2,3337.0
