Open,High,Low,Close,Volume
13.11,13.335,12.93,13.07,13439.0
13.0,13.04,12.95,12.95,2193.0
12.94,13.01,12.9,13.0,29829.0
12.96,12.97,12.93,12.94,4987.0
12.95,12.96,12.93,12.96,3970.0
12.95,12.96,12.95,12.95,4000.0
12.96,12.96,12.94,12.95,17885.0
12.91,12.95,12.91,12.95,4089.0
12.92,12.92,12.9,12.91,1800.0
12.89,12.91,12.88,12.91,3243.0
12.9,12.9,12.883,12.883,3100.0
12.89,12.9,12.89,12.9,1200.0
12.87,12.883,12.87,12.883,859.0
12.86,12.87,12.86,12.87,1100.0
12.855,12.87,12.85,12.86,3067.0
12.84,12.85,12.84,12.85,3834.0
12.85,12.85,12.84,12.84,3600.0
12.84,12.85,12.84,12.85,1100.0
12.845,12.85,12.84,12.84,1300.0
12.85,12.85,12.845,12.85,2500.0
12.835,12.85,12.835,12.85,3300.0
12.83,12.83,12.82,12.83,4614.0
12.87,12.87,12.83,12.83,3100.0
12.87,12.87,12.85,12.87,3038.0
12.86,12.87,12.86,12.87,300.0
12.86,12.86,12.86,12.86,2565.0
12.87,12.87,12.86,12.86,2000.0
12.86,12.87,12.86,12.87,2200.0
12.88,12.88,12.865,12.865,1200.0
12.88,12.89,12.875,12.88,3000.0
12.875,12.875,12.87,12.875,600.0
12.87,12.875,12.855,12.87,4700.0
12.875,12.88,12.87,12.87,3800.0
12.88,12.88,12.88,12.88,1296.0
12.885,12.885,12.87,12.88,1800.0
12.89,12.89,12.885,12.89,2000.0
12.89,12.89,12.89,12.89,100.0
12.89,12.89,12.89,12.89,300.0
12.88,12.88,12.88,12.88,168.0
12.88,12.88,12.88,12.88,100.0
12.865,12.88,12.86,12.88,8269.0
12.86,12.8625,12.86,12.8625,300.0
12.87,12.87,12.86,12.865,600.0
12.86,12.87,12.86,12.86,600.0
12.86,12.875,12.86,12.87,10844.0
12.855,12.86,12.855,12.86,996.0
12.85,12.85,12.85,12.85,100.0
12.84,12.85,12.84,12.85,7036.0
12.84,12.84,12.84,12.84,300.0
12.855,12.86,12.845,12.85,3700.0
12.86,12.86,12.86,12.86,900.0
12.875,12.88,12.855,12.86,4528.0
12.88,12.88,12.87,12.88,5000.0
12.885,12.89,12.88,12.88,3200.0
12.89,12.89,12.89,12.89,600.0
12.885,12.885,12.88,12.88,200.0
12.89,12.89,12.885,12.885,200.0
12.89,12.89,12.88,12.88,600.0
12.87,12.89,12.865,12.88,8088.0
