Open,High,Low,Close,Volume
12.59,12.63,12.59,12.63,2797.0
12.58,12.6,12.57,12.58,4009.0
12.59,12.59,12.57,12.57,759.0
12.6,12.61,12.6,12.6,600.0
12.6,12.6,12.6,12.6,200.0
12.6,12.6,12.6,12.6,1650.0
12.61,12.61,12.6,12.6,1100.0
12.62,12.62,12.61,12.61,1132.0
12.6,12.61,12.595,12.61,2196.0
12.59,12.6,12.59,12.6,1900.0
12.59,12.59,12.59,12.59,900.0
12.59,12.6,12.57,12.6,5400.0
12.58,12.595,12.58,12.59,1900.0
12.58,12.58,12.58,12.58,400.0
12.59,12.59,12.575,12.575,2459.0
12.58,12.59,12.58,12.59,800.0
12.58,12.585,12.58,12.585,1000.0
12.57,12.59,12.57,12.58,900.0
12.56,12.56,12.53,12.56,10485.0
12.54,12.55,12.54,12.55,1899.0
12.57,12.57,12.55,12.55,5385.0
12.6,12.6,12.57,12.57,2198.0
12.595,12.6,12.59,12.59,3899.0
12.6,12.6,12.5925,12.5925,700.0
12.58,12.595,12.58,12.59,4078.0
12.58,12.58,12.58,12.58,400.0
12.58,12.58,12.58,12.58,200.0
12.59,12.59,12.585,12.59,2160.0
12.58,12.58,12.58,12.58,498.0
12.58,12.58,12.57,12.57,1434.0
12.57,12.58,12.57,12.58,300.0
12.58,12.58,12.58,12.58,400.0
12.595,12.6,12.58,12.58,2628.0
12.6,12.6,12.59,12.59,3025.0
12.61,12.61,12.6,12.6,500.0
12.61,12.61,12.61,12.61,100.0
12.61,12.61,12.59,12.6,3150.0
12.61,12.62,12.61,12.61,2300.0
12.635,12.635,12.61,12.61,2900.0
12.64,12.64,12.635,12.64,1900.0
12.63,12.64,12.63,12.635,1600.0
12.64,12.64,12.63,12.63,913.0
12.64,12.64,12.635,12.64,1200.0
12.65,12.65,12.64,12.64,2435.0
12.64,12.645,12.64,12.645,1047.0
12.64,12.64,12.64,12.64,1000.0
12.64,12.64,12.64,12.64,200.0
12.635,12.64,12.635,12.64,500.0
12.635,12.635,12.635,12.635,200.0
12.635,12.635,12.635,12.635,100.0
12.635,12.64,12.63,12.64,1046.0
12.63,12.63,12.63,12.63,100.0
12.62,12.64,12.62,12.63,6900.0
12.62,12.63,12.62,12.62,600.0
12.61,12.625,12.61,12.62,3200.0
12.6,12.615,12.6,12.61,2794.0
12.6,12.6,12.6,12.6,200.0
12.6,12.605,12.6,12.605,300.0
12.61,12.61,12.595,12.6,3818.0
12.6,12.6,12.6,12.6,100.0
12.61,12.61,12.605,12.605,600.0
12.605,12.61,12.605,12.61,200.0
12.61,12.61,12.6025,12.6025,1400.0
12.62,12.62,12.62,12.62,100.0
12.625,12.625,12.62,12.62,3000.0
12.63,12.63,12.63,12.63,400.0
12.62,12.625,12.62,12.625,1900.0
12.625,12.625,12.625,12.625,100.0
12.625,12.63,12.625,12.63,200.0
12.6225,12.6225,12.6225,12.6225,100.0
12.64,12.64,12.625,12.63,6073.0
12.635,12.635,12.63,12.63,1687.0
12.63,12.63,12.625,12.63,1100.0
12.6266,12.6266,12.6266,12.6266,1425.0
12.62,12.63,12.62,12.62,7772.0
12.625,12.625,12.615,12.62,635.0
12.62,12.62,12.62,12.62,200.0
12.62,12.62,12.62,12.62,100.0
12.625,12.63,12.625,12.63,1400.0
12.6225,12.63,12.6225,12.63,500.0
12.62,12.625,12.62,12.62,692.0
12.62,12.625,12.62,12.625,1400.0
12.61,12.625,12.61,12.62,1800.0
12.61,12.61,12.61,12.61,200.0
12.62,12.62,12.61,12.61,300.0
