Open,High,Low,Close,Volume
12.64,12.64,12.6,12.6,336351.0
12.64,12.7,12.63,12.68,3471.0
12.69,12.69,12.67,12.67,1800.0
12.69,12.69,12.69,12.69,207.0
12.68,12.71,12.68,12.7,4618.0
12.68,12.7,12.68,12.7,2000.0
12.7,12.7,12.68,12.69,700.0
12.68,12.69,12.68,12.69,300.0
12.68,12.68,12.68,12.68,100.0
12.67,12.67,12.67,12.67,100.0
12.68,12.68,12.665,12.67,5097.0
12.66,12.68,12.66,12.67,1600.0
12.63,12.65,12.63,12.65,8894.0
12.62,12.63,12.62,12.63,300.0
12.65,12.65,12.63,12.63,5245.0
12.63,12.65,12.63,12.65,700.0
12.62,12.62,12.62,12.62,400.0
12.61,12.61,12.61,12.61,100.0
12.61,12.61,12.61,12.61,600.0
12.61,12.62,12.6,12.6,8291.0
12.62,12.62,12.595,12.6,5721.0
12.61,12.61,12.61,12.61,3585.0
12.6,12.61,12.6,12.61,1399.0
12.605,12.61,12.605,12.61,500.0
12.59,12.6,12.59,12.6,1194.0
12.6,12.61,12.595,12.6,6497.0
12.61,12.61,12.595,12.595,2300.0
12.61,12.61,12.605,12.61,7600.0
12.62,12.62,12.615,12.62,3538.0
12.63,12.63,12.62,12.62,8600.0
12.64,12.64,12.62,12.62,1800.0
12.66,12.67,12.64,12.64,12749.0
12.66,12.665,12.66,12.66,1849.0
12.66,12.66,12.655,12.655,1300.0
12.66,12.66,12.655,12.66,1000.0
12.665,12.67,12.66,12.66,8483.0
12.665,12.67,12.665,12.665,5400.0
12.68,12.68,12.665,12.665,4160.0
12.69,12.69,12.675,12.68,3300.0
12.675,12.69,12.675,12.69,3969.0
12.665,12.675,12.66,12.67,1400.0
12.67,12.67,12.66,12.665,5200.0
12.67,12.67,12.665,12.67,1200.0
12.665,12.67,12.66,12.67,2900.0
12.66,12.66,12.65,12.655,3566.0
12.665,12.665,12.655,12.66,6254.0
12.66,12.665,12.66,12.66,1233.0
12.665,12.665,12.66,12.66,3706.0
12.645,12.655,12.645,12.655,2100.0
12.645,12.645,12.645,12.645,900.0
12.645,12.645,12.64,12.64,2175.0
12.635,12.635,12.63,12.63,700.0
12.64,12.64,12.64,12.64,600.0
12.635,12.64,12.635,12.64,200.0
12.63,12.6325,12.63,12.63,1600.0
12.62,12.63,12.62,12.63,3572.0
12.65,12.65,12.63,12.63,5672.0
12.65,12.65,12.64,12.65,700.0
12.65,12.65,12.65,12.65,400.0
12.645,12.645,12.64,12.64,3592.0
12.65,12.65,12.65,12.65,1016.0
12.64,12.65,12.64,12.65,1900.0
12.645,12.65,12.64,12.64,500.0
12.645,12.645,12.64,12.64,300.0
12.64,12.645,12.64,12.64,700.0
12.64,12.64,12.64,12.64,100.0
12.645,12.645,12.64,12.64,300.0
12.645,12.645,12.64,12.64,300.0
12.64,12.64,12.64,12.64,300.0
12.63,12.645,12.63,12.64,2500.0
12.635,12.635,12.63,12.63,3238.0
12.64,12.64,12.63,12.63,1326.0
12.63,12.63,12.63,12.63,200.0
12.635,12.64,12.635,12.64,700.0
12.64,12.64,12.635,12.64,3000.0
12.63,12.64,12.63,12.64,1000.0
12.64,12.64,12.63,12.635,536.0
12.63,12.63,12.63,12.63,500.0
12.635,12.635,12.63,12.63,1701.0
12.63,12.64,12.63,12.635,400.0
12.63,12.635,12.63,12.635,200.0
12.625,12.635,12.625,12.63,4476.0
12.625,12.63,12.62,12.63,2100.0
12.625,12.6257,12.62,12.625,918.0
12.63,12.63,12.62,12.62,300.0
12.625,12.625,12.62,12.62,300.0
12.615,12.625,12.61,12.62,5039.0
12.61,12.615,12.61,12.61,602.0
12.6,12.615,12.6,12.61,3319.0
12.61,12.61,12.6001,12.61,1430.0
12.605,12.61,12.6,12.61,500.0
12.61,12.61,12.605,12.61,400.0
12.605,12.61,12.605,12.61,1573.0
12.6075,12.61,12.605,12.605,1000.0
12.61,12.61,12.605,12.61,751.0
12.6,12.6,12.6,12.6,100.0
12.61,12.61,12.6,12.6,200.0
12.61,12.61,12.6,12.61,600.0
12.6,12.6,12.6,12.6,100.0
12.605,12.61,12.6,12.61,1400.0
12.595,12.605,12.595,12.6,5694.0
12.6,12.6,12.59,12.59,200.0
12.6,12.6,12.59,12.59,2551.0
12.59,12.6,12.59,12.6,558.0
12.595,12.595,12.59,12.59,300.0
12.59,12.595,12.59,12.59,300.0
12.59,12.59,12.59,12.59,200.0
12.595,12.595,12.59,12.59,300.0
12.595,12.595,12.59,12.59,200.0
12.58,12.595,12.58,12.59,11706.0
12.59,12.59,12.58,12.59,1200.0
12.59,12.59,12.59,12.59,700.0
12.58,12.58,12.58,12.58,100.0
12.59,12.59,12.58,12.58,400.0
12.585,12.59,12.58,12.58,1100.0
12.585,12.59,12.58,12.58,700.0
12.59,12.59,12.585,12.59,500.0
12.58,12.58,12.58,12.58,100.0
12.58,12.59,12.58,12.59,445.0
12.575,12.59,12.57,12.59,7009.0
12.57,12.575,12.57,12.57,5089.0
12.57,12.575,12.57,12.575,339.0
12.575,12.58,12.57,12.575,1076.0
12.575,12.58,12.57,12.57,3590.0
12.57,12.575,12.57,12.575,600.0
12.575,12.58,12.57,12.57,800.0
12.61,12.62,12.575,12.58,28994.0
12.61,12.615,12.61,12.61,5018.0
12.61,12.61,12.605,12.61,700.0
12.62,12.62,12.61,12.61,3220.0
12.63,12.63,12.62,12.62,3172.0
