Open,High,Low,Close,Volume
13.13,13.13,13.13,13.13,14270.0
13.14,13.14,13.1,13.1,1183.0
13.1,13.13,13.1,13.11,1400.0
13.09,13.1,13.09,13.1,1400.0
13.11,13.12,13.08,13.09,6034.0
13.12,13.13,13.11,13.11,2227.0
13.12,13.14,13.11,13.13,12398.0
13.13,13.15,13.13,13.135,9698.0
13.13,13.14,13.13,13.13,2993.0
13.15,13.15,13.13,13.13,2245.0
13.14,13.15,13.14,13.145,6700.0
13.14,13.14,13.13,13.14,5405.0
13.11,13.14,13.11,13.14,4796.0
13.115,13.12,13.1,13.12,4190.0
13.11,13.11,13.1,13.11,1700.0
13.12,13.12,13.11,13.115,920.0
13.15,13.15,13.125,13.13,8695.0
13.15,13.1606,13.15,13.16,3800.0
13.16,13.17,13.15,13.15,1400.0
13.165,13.17,13.165,13.165,400.0
13.15,13.165,13.15,13.165,7520.0
13.15,13.15,13.15,13.15,400.0
13.15,13.16,13.15,13.155,1900.0
13.15,13.17,13.15,13.16,18050.0
13.13,13.14,13.13,13.14,2555.0
13.12,13.13,13.12,13.13,3500.0
13.125,13.13,13.115,13.12,3568.0
13.125,13.13,13.12,13.13,800.0
13.125,13.13,13.125,13.13,1183.0
13.12,13.13,13.12,13.13,2100.0
13.12,13.15,13.12,13.13,13198.0
13.13,13.13,13.12,13.12,900.0
13.13,13.135,13.13,13.135,2600.0
13.135,13.14,13.125,13.125,2000.0
13.125,13.135,13.12,13.13,3483.0
13.135,13.135,13.12,13.12,3502.0
13.135,13.135,13.13,13.135,1400.0
13.12,13.135,13.12,13.135,4446.0
13.125,13.13,13.125,13.125,2800.0
13.135,13.135,13.12,13.125,2505.0
13.13,13.14,13.13,13.13,3347.0
13.12,13.13,13.12,13.13,1000.0
13.11,13.13,13.11,13.12,3222.0
13.115,13.12,13.115,13.115,800.0
13.105,13.115,13.1,13.115,1800.0
13.11,13.11,13.105,13.11,700.0
13.11,13.11,13.105,13.105,583.0
13.08,13.105,13.08,13.105,7464.0
13.085,13.09,13.08,13.08,1400.0
13.075,13.095,13.07,13.09,11822.0
13.07,13.08,13.07,13.08,500.0
13.07,13.08,13.07,13.08,1800.0
13.075,13.075,13.075,13.075,100.0
13.075,13.08,13.07,13.07,700.0
13.08,13.08,13.07,13.075,2500.0
13.07,13.08,13.07,13.075,600.0
13.07,13.08,13.07,13.07,1288.0
13.08,13.08,13.075,13.08,800.0
13.085,13.09,13.08,13.08,2229.0
13.07,13.085,13.065,13.085,8390.0
13.08,13.085,13.08,13.08,1629.0
13.09,13.09,13.08,13.08,2025.0
13.08,13.08,13.08,13.08,700.0
13.08,13.09,13.08,13.08,1692.0
13.08,13.085,13.08,13.085,600.0
13.07,13.085,13.07,13.085,2600.0
13.07,13.075,13.07,13.075,200.0
13.075,13.075,13.07,13.07,300.0
13.06,13.075,13.06,13.075,6596.0
13.07,13.07,13.065,13.07,5095.0
13.07,13.08,13.07,13.08,2400.0
13.08,13.08,13.07,13.07,3300.0
13.07,13.08,13.07,13.075,1100.0
13.07,13.07,13.07,13.07,600.0
13.03,13.07,13.03,13.07,35706.0
13.035,13.035,13.025,13.03,12000.0
13.03,13.05,13.03,13.035,15646.0
13.035,13.035,13.035,13.035,1500.0
13.06,13.06,13.04,13.04,12548.0
13.085,13.09,13.07,13.07,2899.0
13.08,13.09,13.08,13.085,700.0
13.12,13.12,13.085,13.085,16746.0
13.115,13.12,13.115,13.12,900.0
13.11,13.115,13.1,13.11,4225.0
13.11,13.115,13.11,13.115,1672.0
13.11,13.115,13.11,13.115,500.0
13.12,13.125,13.12,13.12,2691.0
13.115,13.12,13.11,13.12,2182.0
13.11,13.11,13.1,13.11,1860.0
13.105,13.11,13.1,13.11,700.0
13.1,13.11,13.1,13.1,700.0
13.11,13.11,13.1,13.105,1053.0
13.105,13.115,13.105,13.11,6202.0
13.105,13.105,13.105,13.105,100.0
13.11,13.11,13.11,13.11,900.0
13.105,13.11,13.105,13.11,200.0
13.105,13.11,13.1,13.105,1200.0
13.105,13.105,13.1,13.1,1000.0
13.1,13.11,13.1,13.1,600.0
13.105,13.105,13.105,13.105,100.0
13.1,13.105,13.1,13.105,400.0
13.1,13.11,13.1,13.1,800.0
