Open,High,Low,Close,Volume
44.7556,44.7556,44.7556,44.7556,100.0
44.58,44.79,44.58,44.79,3699.0
44.45,44.59,44.45,44.56,3290.0
44.35,44.47,44.35,44.44,1350.0
44.405,44.46,44.37,44.44,3064.0
44.54,44.54,44.445,44.45,2350.0
44.54,44.59,44.53,44.53,2500.0
44.42,44.55,44.42,44.55,4900.0
44.4269,44.4269,44.38,44.41,860.0
44.35,44.39,44.35,44.39,700.0
44.46,44.47,44.38,44.38,3600.0
44.39,44.42,44.39,44.42,300.0
44.37,44.4,44.37,44.4,500.0
44.28,44.38,44.28,44.36,6500.0
44.31,44.32,44.27,44.27,3471.0
44.32,44.33,44.28,44.28,3400.0
44.35,44.35,44.33,44.33,300.0
44.2,44.33,44.19,44.33,10187.0
44.21,44.24,44.17,44.19,9628.0
44.21,44.22,44.18,44.18,1800.0
44.2,44.2,44.2,44.2,400.0
44.16,44.21,44.16,44.21,2908.0
44.16,44.1866,44.16,44.1866,2213.0
44.16,44.16,44.16,44.16,200.0
44.15,44.16,44.12,44.16,5761.0
44.13,44.15,44.13,44.14,2984.0
44.15,44.1599,44.145,44.1599,827.0
44.135,44.14,44.135,44.14,400.0
44.18,44.21,44.135,44.15,5000.0
44.1301,44.17,44.1301,44.17,600.0
44.155,44.155,44.155,44.155,100.0
44.115,44.15,44.115,44.14,6562.0
44.12,44.12,44.115,44.1199,2500.0
44.1397,44.14,44.1,44.11,3404.0
44.13,44.15,44.12,44.13,4620.0
44.12,44.12,44.12,44.12,100.0
44.09,44.11,44.07,44.11,5499.0
44.08,44.085,44.075,44.08,1600.0
44.05,44.08,44.05,44.08,6295.0
44.04,44.045,44.01,44.045,10200.0
44.03,44.06,44.03,44.035,2046.0
44.03,44.035,44.02,44.035,3200.0
44.08,44.08,44.03,44.03,2000.0
44.15,44.15,44.08,44.08,8199.0
44.17,44.18,44.16,44.16,4155.0
44.165,44.165,44.16,44.16,1000.0
44.14,44.16,44.14,44.16,700.0
44.12,44.13,44.12,44.13,500.0
44.11,44.12,44.09,44.09,4510.0
44.09,44.1,44.08,44.1,500.0
44.09,44.09,44.075,44.08,6100.0
44.08,44.095,44.08,44.095,500.0
44.06,44.07,44.06,44.07,200.0
44.07,44.07,44.065,44.07,1000.0
44.07,44.07,44.065,44.065,2237.0
44.1,44.1,44.075,44.075,2100.0
44.08,44.09,44.08,44.09,800.0
44.1619,44.1619,44.09,44.09,3684.0
44.135,44.15,44.13,44.15,1900.0
44.1501,44.1648,44.1501,44.16,3263.0
44.181,44.19,44.16,44.17,4320.0
44.19,44.2,44.16,44.18,9894.0
44.16,44.18,44.155,44.18,3500.0
44.2,44.21,44.16,44.16,3700.0
44.22,44.26,44.2,44.2,7100.0
44.2,44.22,44.19,44.22,3906.0
44.24,44.25,44.2,44.2,2785.0
44.24,44.24,44.24,44.24,200.0
44.24,44.24,44.23,44.23,500.0
44.2,44.24,44.19,44.24,1700.0
44.22,44.23,44.19,44.19,4600.0
44.2,44.23,44.195,44.22,6393.0
44.17,44.19,44.17,44.19,1300.0
44.18,44.21,44.18,44.19,5539.0
44.18,44.19,44.18,44.19,300.0
44.15,44.18,44.15,44.18,3000.0
44.16,44.16,44.15,44.15,1037.0
44.145,44.165,44.145,44.165,1800.0
44.19,44.19,44.145,44.15,4197.0
44.185,44.185,44.175,44.18,3140.0
44.2,44.22,44.185,44.19,3555.0
44.17,44.19,44.165,44.19,5708.0
44.16,44.16,44.16,44.16,100.0
44.17,44.17,44.15,44.15,2601.0
44.25,44.25,44.18,44.18,2100.0
44.211,44.26,44.211,44.26,3425.0
44.21,44.21,44.21,44.21,900.0
44.18,44.18,44.18,44.18,100.0
44.2,44.21,44.18,44.1876,5595.0
44.18,44.19,44.17,44.19,3751.0
44.18,44.18,44.17,44.17,1900.0
44.18,44.195,44.18,44.19,2100.0
44.16,44.19,44.155,44.18,3500.0
44.17,44.18,44.16,44.16,2391.0
44.17,44.2,44.17,44.18,3221.0
44.1799,44.1799,44.1799,44.1799,111.0
44.16,44.17,44.16,44.17,500.0
44.14,44.16,44.135,44.16,5300.0
44.12,44.13,44.12,44.13,1900.0
44.11,44.12,44.11,44.12,1834.0
44.15,44.15,44.11,44.11,6625.0
44.24,44.24,44.145,44.15,3935.0
44.26,44.26,44.24,44.25,2912.0
44.3,44.32,44.265,44.265,8500.0
44.33,44.33,44.29,44.301,11581.0
44.33,44.33,44.31,44.32,3787.0
44.29,44.3,44.285,44.3,5900.0
44.33,44.34,44.29,44.29,2600.0
44.33,44.33,44.29,44.32,28541.0
44.37,44.37,44.33,44.33,2500.0
44.4105,44.4105,44.37,44.37,1800.0
44.36,44.415,44.36,44.4001,7706.0
44.34,44.35,44.34,44.35,400.0
44.3,44.33,44.3,44.33,1100.0
44.3599,44.3599,44.29,44.29,6792.0
44.36,44.36,44.35,44.36,300.0
44.36,44.38,44.36,44.36,2100.0
44.35,44.36,44.35,44.36,600.0
44.34,44.35,44.33,44.35,800.0
44.36,44.36,44.345,44.345,3463.0
44.36,44.3739,44.36,44.37,2025.0
44.35,44.3572,44.35,44.3572,1328.0
44.32,44.35,44.32,44.35,1100.0
44.31,44.321,44.31,44.32,2700.0
44.29,44.32,44.29,44.31,1783.0
44.3,44.3,44.28,44.29,3300.0
44.3,44.3,44.3,44.3,1900.0
44.32,44.34,44.31,44.31,2860.0
44.32,44.32,44.32,44.32,757.0
44.29,44.32,44.28,44.32,5009.0
44.31,44.33,44.29,44.29,3300.0
44.28,44.31,44.27,44.31,900.0
44.28,44.28,44.28,44.28,100.0
44.28,44.28,44.26,44.26,2610.0
44.27,44.28,44.27,44.27,1100.0
44.25,44.265,44.25,44.265,739.0
44.23,44.25,44.23,44.25,900.0
44.22,44.23,44.22,44.23,300.0
44.225,44.23,44.22,44.22,600.0
44.25,44.25,44.225,44.225,3200.0
44.24,44.255,44.24,44.255,900.0
44.225,44.24,44.22,44.24,2000.0
44.25,44.25,44.225,44.225,2900.0
44.25,44.25,44.25,44.25,100.0
44.22,44.24,44.22,44.24,1100.0
44.215,44.215,44.215,44.215,200.0
44.28,44.28,44.215,44.22,4285.0
44.29,44.29,44.28,44.28,200.0
44.285,44.29,44.285,44.29,1200.0
44.275,44.285,44.275,44.285,2136.0
44.26,44.275,44.26,44.275,1700.0
44.25,44.265,44.25,44.26,2800.0
44.2401,44.2401,44.2401,44.2401,300.0
44.22,44.25,44.22,44.24,1530.0
44.2,44.215,44.2,44.21,1500.0
44.18,44.2,44.18,44.2,800.0
44.19,44.19,44.18,44.18,400.0
44.21,44.22,44.19,44.19,3995.0
44.2,44.2,44.2,44.2,200.0
44.21,44.22,44.21,44.22,200.0
44.22,44.22,44.21,44.21,500.0
44.2,44.21,44.19,44.21,4000.0
44.205,44.21,44.205,44.21,1093.0
44.19,44.2,44.19,44.2,2332.0
44.16,44.18,44.16,44.18,1500.0
44.17,44.17,44.16,44.16,656.0
44.14,44.16,44.14,44.16,300.0
44.13,44.145,44.13,44.145,300.0
44.13,44.13,44.12,44.12,2318.0
44.13,44.13,44.13,44.13,500.0
44.14,44.14,44.13,44.13,1500.0
44.12,44.14,44.11,44.14,4659.0
44.14,44.14,44.13,44.13,500.0
44.17,44.17,44.15,44.15,1700.0
44.17,44.17,44.16,44.17,1200.0
44.18,44.18,44.18,44.18,100.0
44.18,44.18,44.18,44.18,300.0
44.14,44.18,44.14,44.18,2100.0
44.13,44.14,44.13,44.14,800.0
44.155,44.17,44.135,44.135,4700.0
44.15,44.15,44.15,44.15,600.0
44.15,44.15,44.15,44.15,100.0
44.15,44.15,44.15,44.15,100.0
44.16,44.16,44.15,44.15,1900.0
44.14,44.16,44.14,44.16,2500.0
44.11,44.15,44.11,44.14,2200.0
44.11,44.12,44.11,44.12,400.0
44.09,44.125,44.09,44.125,5101.0
44.09,44.1,44.09,44.095,950.0
44.1,44.11,44.095,44.0967,3154.0
44.1,44.115,44.1,44.115,1449.0
44.095,44.095,44.095,44.095,100.0
44.1,44.11,44.095,44.1,3016.0
44.05,44.09,44.05,44.09,3447.0
44.05,44.05,44.04,44.04,351.0
44.05,44.05,44.04,44.05,1100.0
44.05,44.06,44.05,44.05,2187.0
44.05,44.07,44.05,44.07,1300.0
44.06,44.065,44.055,44.06,2700.0
44.02,44.06,44.02,44.06,2400.0
44.06,44.06,44.01,44.02,4500.0
44.04,44.06,44.04,44.06,800.0
44.05,44.05,44.03,44.03,5100.0
44.03,44.07,44.01,44.04,10951.0
44.02,44.04,44.02,44.03,1600.0
44.015,44.02,44.01,44.02,1800.0
43.99,44.02,43.98,44.01,9552.0
44.0,44.0,43.9872,43.99,750.0
43.99,43.99,43.98,43.981,800.0
43.99,43.99,43.99,43.99,300.0
43.99,43.99,43.98,43.985,2500.0
43.93,43.98,43.93,43.98,7839.0
43.93,43.94,43.93,43.94,2200.0
43.94,43.95,43.93,43.93,2914.0
43.93,43.94,43.93,43.94,400.0
43.94,43.94,43.93,43.93,1700.0
43.97,43.99,43.935,43.935,5152.0
44.0,44.0,43.975,43.98,3992.0
44.03,44.03,44.01,44.01,400.0
44.035,44.05,44.035,44.05,200.0
44.05,44.05,44.035,44.05,3299.0
44.02,44.05,44.02,44.05,2341.0
44.0,44.02,43.99,44.02,8622.0
44.01,44.04,44.0,44.0,2600.0
44.02,44.02,44.02,44.02,400.0
44.04,44.04,44.03,44.03,2700.0
44.02,44.045,44.02,44.042,4800.0
44.0,44.03,44.0,44.0281,3175.0
44.0,44.01,43.99,44.01,700.0
43.998,44.005,43.995,43.995,9021.0
44.0,44.005,43.98,43.995,14245.0
44.02,44.02,44.0,44.0,1500.0
44.08,44.08,44.02,44.02,7500.0
44.075,44.11,44.075,44.075,5700.0
44.0687,44.09,44.06,44.08,5168.0
44.05,44.05,44.05,44.05,1800.0
44.04,44.05,44.04,44.05,600.0
44.04,44.055,44.04,44.04,1500.0
44.03,44.045,44.03,44.045,1600.0
44.02,44.035,44.02,44.035,3522.0
43.995,44.015,43.99,44.015,4000.0
44.01,44.01,44.0,44.0,4600.0
44.015,44.02,44.01,44.02,1400.0
44.0,44.0,43.9899,44.0,5800.0
43.99,44.0,43.975,44.0,2853.0
43.98,44.0,43.98,43.995,2937.0
43.99,43.99,43.99,43.99,400.0
43.99,43.99,43.985,43.99,3650.0
43.98,43.99,43.98,43.99,1500.0
43.95,43.98,43.945,43.98,6799.0
43.94,43.95,43.94,43.945,6400.0
43.96,43.97,43.95,43.95,3000.0
43.95,43.96,43.95,43.96,2400.0
43.945,43.95,43.945,43.95,1600.0
43.94,43.95,43.925,43.945,10130.0
43.96,43.96,43.95,43.95,700.0
43.98,43.98,43.98,43.98,1000.0
43.995,44.005,43.983,43.983,3649.0
44.0,44.01,44.0,44.01,1600.0
44.005,44.04,44.0,44.0,10925.0
44.03,44.03,44.0,44.01,1800.0
44.03,44.06,44.03,44.04,1500.0
44.025,44.025,44.0201,44.0201,215.0
44.045,44.05,44.025,44.03,3043.0
44.015,44.05,44.01,44.045,1969.0
44.03,44.035,44.015,44.015,3000.0
44.03,44.03,44.025,44.03,1400.0
44.03,44.03,44.025,44.025,1118.0
44.05,44.05,44.035,44.035,6400.0
44.07,44.07,44.055,44.055,2000.0
44.06,44.06,44.06,44.06,500.0
44.045,44.055,44.04,44.052,10549.0
44.03,44.04,44.03,44.04,2560.0
44.045,44.05,44.03,44.035,4904.0
44.057,44.07,44.045,44.05,3695.0
44.0498,44.0605,44.04,44.06,1740.0
44.045,44.045,44.045,44.045,300.0
44.045,44.05,44.045,44.05,1200.0
44.08,44.08,44.04,44.045,2000.0
44.081,44.081,44.075,44.075,5817.0
44.08,44.09,44.08,44.085,900.0
44.085,44.09,44.07,44.09,2023.0
44.07,44.08,44.07,44.08,1500.0
44.07,44.07,44.06,44.06,2500.0
44.07,44.07,44.065,44.065,700.0
44.11,44.11,44.065,44.065,3302.0
44.1,44.11,44.08,44.11,3800.0
44.085,44.085,44.085,44.085,200.0
44.1,44.1,44.09,44.09,1119.0
44.095,44.095,44.095,44.095,100.0
44.08,44.095,44.075,44.09,4560.0
44.07,44.08,44.07,44.08,600.0
44.06,44.08,44.06,44.07,2294.0
44.06,44.07,44.06,44.06,3759.0
44.06,44.07,44.05,44.065,8925.0
44.06,44.07,44.04,44.05,4867.0
44.07,44.07,44.06,44.06,1400.0
44.14,44.14,44.06,44.06,6308.0
44.14,44.14,44.13,44.13,1200.0
44.13,44.15,44.11,44.14,3782.0
44.1,44.11,44.1,44.11,2313.0
44.1,44.11,44.1,44.1,1268.0
44.11,44.11,44.105,44.11,507.0
44.115,44.12,44.11,44.12,1200.0
44.12,44.12,44.105,44.11,5012.0
44.18,44.18,44.12,44.12,1895.0
44.165,44.165,44.165,44.165,100.0
44.165,44.17,44.16,44.16,1397.0
44.16,44.16,44.16,44.16,2191.0
44.17,44.17,44.17,44.17,100.0
44.15,44.16,44.15,44.16,2000.0
44.16,44.16,44.145,44.15,3940.0
44.16,44.16,44.16,44.16,900.0
44.17,44.17,44.17,44.17,900.0
44.14,44.16,44.14,44.16,2160.0
44.18,44.18,44.15,44.15,2647.0
44.17,44.17,44.16,44.17,4500.0
44.17,44.17,44.17,44.17,300.0
44.19,44.19,44.165,44.17,3100.0
44.17,44.19,44.17,44.19,2200.0
44.18,44.18,44.17,44.17,2819.0
44.19,44.19,44.18,44.19,1600.0
44.18,44.19,44.18,44.19,2907.0
44.17,44.18,44.17,44.18,600.0
44.1999,44.1999,44.175,44.175,3148.0
44.22,44.22,44.19,44.19,2200.0
44.21,44.22,44.21,44.21,2700.0
44.21,44.21,44.21,44.21,600.0
44.24,44.24,44.21,44.21,4200.0
44.22,44.24,44.22,44.24,1600.0
44.22,44.22,44.21,44.22,1400.0
44.22,44.22,44.21,44.22,600.0
44.22,44.22,44.21,44.21,1800.0
44.22,44.22,44.21,44.22,1500.0
44.26,44.26,44.22,44.22,8395.0
44.29,44.29,44.27,44.2799,1210.0
44.265,44.285,44.26,44.285,7255.0
44.29,44.29,44.26,44.26,1400.0
44.28,44.28,44.28,44.28,1500.0
44.25,44.28,44.235,44.28,5400.0
44.27,44.27,44.245,44.245,3500.0
44.26,44.27,44.26,44.26,1100.0
44.28,44.28,44.265,44.265,2995.0
44.28,44.28,44.275,44.28,1249.0
44.285,44.29,44.27,44.275,5475.0
44.29,44.29,44.28,44.28,4300.0
44.26,44.29,44.26,44.29,4908.0
44.235,44.27,44.23,44.26,2950.0
44.2201,44.23,44.22,44.23,2710.0
44.2268,44.23,44.225,44.23,5188.0
44.19,44.23,44.18,44.225,7788.0
44.2,44.21,44.19,44.2,5801.0
44.195,44.2,44.19,44.195,1500.0
44.195,44.2,44.19,44.1967,2400.0
44.185,44.2,44.18,44.19,3905.0
44.175,44.185,44.17,44.185,17991.0
44.18,44.18,44.17,44.18,2505.0
44.17,44.18,44.16,44.18,5390.0
44.11,44.16,44.11,44.16,6430.0
44.14,44.14,44.11,44.12,13977.0
44.21,44.22,44.15,44.15,5600.0
44.23,44.23,44.21,44.22,3100.0
44.22,44.23,44.22,44.23,2200.0
44.23,44.23,44.2217,44.23,4608.0
44.29,44.29,44.22,44.22,16887.0
44.285,44.3,44.265,44.27,13412.0
44.3,44.31,44.285,44.29,6632.0
44.3,44.31,44.28,44.3,13806.0
44.31,44.31,44.305,44.31,2926.0
44.305,44.31,44.285,44.31,15637.0
44.315,44.32,44.295,44.3,7857.0
44.35,44.37,44.315,44.32,18742.0
44.38,44.38,44.35,44.35,15987.0
44.36,44.38,44.34,44.37,13424.0
44.33,44.36,44.31,44.355,146963.0
Open,High,Low,Close,Volume
44.36,44.41,44.36,44.4052,1500.0
44.425,44.46,44.405,44.42,3100.0
44.41,44.45,44.39,44.44,1100.0
44.47,44.4775,44.42,44.42,600.0
44.5,44.5,44.47,44.47,800.0
44.46,44.5,44.46,44.485,500.0
44.46,44.46,44.425,44.425,4300.0
44.31,44.44,44.3,44.44,1794.0
44.36,44.36,44.33,44.33,200.0
44.405,44.41,44.405,44.41,300.0
44.41,44.41,44.41,44.41,400.0
44.37,44.37,44.37,44.37,100.0
44.43,44.43,44.4,44.4,400.0
44.42,44.43,44.37,44.43,700.0
44.44,44.44,44.43,44.43,2000.0
44.53,44.55,44.47,44.47,640.0
44.56,44.56,44.53,44.53,500.0
44.54,44.56,44.54,44.54,800.0
44.54,44.54,44.54,44.54,500.0
44.53,44.54,44.53,44.54,500.0
44.5,44.53,44.5,44.52,1300.0
44.52,44.52,44.505,44.505,500.0
44.48,44.515,44.48,44.505,1600.0
44.49,44.51,44.49,44.5,2600.0
44.51,44.52,44.4875,44.49,1800.0
44.48,44.51,44.48,44.5,500.0
44.48,44.48,44.47,44.47,600.0
44.4875,44.49,44.4875,44.49,900.0
44.46,44.49,44.46,44.49,1200.0
44.45,44.45,44.45,44.45,200.0
44.47,44.49,44.43,44.43,3200.0
44.47,44.47,44.45,44.47,1200.0
44.44,44.45,44.44,44.45,300.0
44.4468,44.4468,44.4468,44.4468,153.0
44.45,44.46,44.45,44.46,500.0
44.48,44.48,44.45,44.46,2400.0
44.47,44.49,44.47,44.49,700.0
44.46,44.46,44.46,44.46,200.0
44.44,44.44,44.44,44.44,200.0
44.465,44.47,44.455,44.455,1800.0
44.48,44.48,44.4675,44.4675,1600.0
44.495,44.495,44.49,44.49,800.0
44.53,44.53,44.495,44.51,2300.0
44.55,44.55,44.55,44.55,550.0
44.54,44.56,44.53,44.56,600.0
44.51,44.53,44.51,44.53,1900.0
44.5,44.52,44.5,44.52,700.0
44.49,44.53,44.49,44.5,4152.0
44.49,44.49,44.49,44.49,100.0
44.52,44.54,44.485,44.49,2100.0
44.52,44.54,44.52,44.54,600.0
44.55,44.55,44.505,44.505,1300.0
44.55,44.56,44.545,44.56,818.0
44.57,44.57,44.56,44.57,1400.0
44.565,44.57,44.565,44.57,300.0
44.59,44.6,44.56,44.56,3200.0
44.57,44.59,44.57,44.575,1900.0
44.6,44.6,44.58,44.59,1300.0
44.59,44.61,44.585,44.6,1900.0
44.58,44.58,44.58,44.58,200.0
44.57,44.59,44.57,44.58,400.0
44.58,44.58,44.565,44.57,700.0
44.5575,44.57,44.55,44.57,2500.0
44.54,44.58,44.54,44.58,2100.0
44.53,44.54,44.53,44.54,700.0
44.53,44.54,44.52,44.52,2814.0
44.55,44.55,44.535,44.54,1700.0
44.57,44.58,44.5475,44.555,2885.0
44.53,44.58,44.53,44.58,2600.0
44.54,44.54,44.54,44.54,100.0
44.53,44.54,44.53,44.54,1000.0
44.53,44.53,44.53,44.53,100.0
44.53,44.53,44.5275,44.53,922.0
44.54,44.54,44.54,44.54,400.0
44.55,44.55,44.54,44.55,3124.0
44.56,44.56,44.56,44.56,300.0
44.57,44.59,44.56,44.56,1500.0
44.54,44.58,44.54,44.58,700.0
44.52,44.54,44.52,44.54,300.0
44.53,44.53,44.53,44.53,134.0
44.58,44.58,44.545,44.56,2093.0
44.59,44.6,44.59,44.59,1674.0
44.6,44.61,44.6,44.61,400.0
44.58,44.61,44.58,44.61,1200.0
44.61,44.61,44.61,44.61,100.0
44.6,44.6,44.6,44.6,100.0
44.65,44.65,44.61,44.6199,2146.0
44.65,44.66,44.64,44.66,1000.0
44.64,44.64,44.63,44.64,400.0
44.62,44.64,44.62,44.64,2398.0
44.6,44.6,44.6,44.6,100.0
44.58,44.6,44.58,44.6,700.0
44.58,44.6022,44.58,44.6022,200.0
44.565,44.58,44.565,44.58,600.0
44.56,44.56,44.56,44.56,300.0
44.57,44.58,44.56,44.57,2100.0
44.6,44.6,44.565,44.57,1300.0
44.61,44.62,44.605,44.62,3005.0
44.54,44.61,44.53,44.61,4300.0
44.53,44.55,44.47,44.55,12542.0
44.55,44.55,44.53,44.53,500.0
44.54,44.55,44.54,44.55,400.0
44.55,44.55,44.55,44.55,300.0
44.565,44.57,44.555,44.555,1100.0
44.59,44.59,44.565,44.57,1100.0
44.58,44.59,44.58,44.59,36316.0
44.58,44.59,44.58,44.59,500.0
44.58,44.5899,44.58,44.5899,600.0
44.58,44.58,44.58,44.58,600.0
44.59,44.59,44.58,44.58,600.0
44.57,44.57,44.57,44.57,800.0
44.567,44.58,44.5607,44.58,1650.0
44.57,44.57,44.57,44.57,200.0
44.57,44.57,44.57,44.57,700.0
44.56,44.56,44.56,44.56,200.0
44.545,44.55,44.545,44.55,618.0
44.55,44.55,44.55,44.55,200.0
