Open,High,Low,Close,Volume
44.86,44.93,44.86,44.93,300.0
44.79,44.79,44.79,44.79,100.0
44.71,44.71,44.65,44.65,700.0
44.71,44.71,44.71,44.71,100.0
44.68,44.72,44.68,44.72,200.0
44.66,44.69,44.66,44.68,900.0
44.66,44.66,44.64,44.66,300.0
44.67,44.69,44.62,44.64,900.0
44.67,44.67,44.65,44.66,600.0
44.66,44.66,44.66,44.66,200.0
44.62,44.62,44.62,44.62,200.0
44.66,44.66,44.62,44.62,1400.0
44.64,44.66,44.64,44.66,200.0
44.6214,44.65,44.61,44.61,413.0
44.62,44.62,44.58,44.61,700.0
44.55,44.55,44.55,44.55,100.0
44.56,44.56,44.56,44.56,200.0
44.5408,44.56,44.53,44.55,1391.0
44.53,44.53,44.52,44.53,1100.0
44.53,44.56,44.53,44.55,600.0
44.55,44.58,44.53,44.53,600.0
44.655,44.66,44.57,44.57,3510.0
44.635,44.635,44.635,44.635,200.0
44.63,44.63,44.63,44.63,100.0
44.7,44.7,44.65,44.68,900.0
44.66,44.675,44.63,44.67,1800.0
44.66,44.66,44.66,44.66,100.0
44.68,44.68,44.67,44.67,300.0
44.68,44.69,44.67,44.69,1000.0
44.68,44.68,44.67,44.67,200.0
44.73,44.73,44.73,44.73,100.0
44.72,44.73,44.7,44.7,600.0
44.69,44.71,44.69,44.71,1100.0
44.69,44.7,44.69,44.695,400.0
44.7,44.7,44.7,44.7,300.0
44.71,44.71,44.71,44.71,100.0
44.685,44.7,44.685,44.69,400.0
44.7,44.7,44.7,44.7,300.0
44.72,44.73,44.7052,44.71,1560.0
44.74,44.74,44.74,44.74,1100.0
44.72,44.72,44.7,44.71,1010.0
44.68,44.705,44.68,44.705,600.0
44.7,44.7,44.68,44.68,866.0
44.7,44.7,44.7,44.7,100.0
44.7,44.7,44.7,44.7,100.0
44.69,44.69,44.69,44.69,800.0
44.7,44.7,44.67,44.69,800.0
44.7,44.7,44.7,44.7,100.0
44.7,44.7,44.7,44.7,200.0
44.69,44.69,44.69,44.69,500.0
44.6601,44.67,44.6601,44.67,700.0
44.69,44.69,44.69,44.69,1104.0
44.64,44.68,44.64,44.68,400.0
44.64,44.64,44.64,44.64,100.0
44.638,44.638,44.638,44.638,124.0
44.62,44.62,44.62,44.62,100.0
44.6,44.6,44.6,44.6,400.0
44.6,44.61,44.59,44.59,1000.0
44.585,44.585,44.585,44.585,100.0
44.6,44.6,44.6,44.6,200.0
44.59,44.62,44.59,44.62,200.0
44.58,44.6,44.58,44.6,400.0
44.58,44.58,44.58,44.58,533.0
44.6,44.6,44.58,44.58,200.0
44.58,44.58,44.58,44.58,300.0
44.57,44.57,44.57,44.57,100.0
44.56,44.56,44.56,44.56,100.0
44.57,44.57,44.57,44.57,100.0
44.56,44.57,44.55,44.57,700.0
44.55,44.55,44.55,44.55,100.0
44.53,44.53,44.53,44.53,100.0
44.53,44.53,44.53,44.53,100.0
44.53,44.53,44.52,44.52,417.0
44.495,44.495,44.4801,44.49,587.0
44.48,44.48,44.48,44.48,300.0
44.5,44.5,44.49,44.49,300.0
44.511,44.511,44.51,44.51,380.0
44.5,44.51,44.5,44.51,300.0
44.51,44.52,44.5075,44.515,10844.0
44.5,44.51,44.5,44.5,1600.0
44.46,44.49,44.46,44.49,1500.0
44.45,44.45,44.45,44.45,800.0
44.47,44.475,44.445,44.4499,5600.0
44.46,44.47,44.46,44.47,300.0
44.44,44.45,44.43,44.45,1900.0
44.45,44.45,44.45,44.45,100.0
44.44,44.45,44.44,44.45,400.0
44.44,44.45,44.44,44.4465,858.0
44.42,44.43,44.41,44.43,1300.0
44.42,44.43,44.42,44.42,800.0
44.42,44.42,44.42,44.42,100.0
44.46,44.46,44.42,44.42,1000.0
44.45,44.45,44.44,44.44,500.0
44.43,44.45,44.43,44.44,300.0
44.43,44.43,44.43,44.43,100.0
44.47,44.47,44.44,44.46,700.0
44.49,44.491,44.48,44.48,6500.0
44.5,44.5,44.5,44.5,200.0
44.5,44.5,44.5,44.5,199.0
44.5,44.5,44.5,44.5,100.0
44.5,44.5,44.48,44.48,200.0
44.49,44.49,44.48,44.48,600.0
44.48,44.485,44.47,44.47,300.0
44.47,44.49,44.4676,44.49,1395.0
44.4895,44.4903,44.4895,44.49,594.0
44.5,44.51,44.475,44.5,8000.0
44.5,44.5,44.5,44.5,200.0
44.4868,44.49,44.4868,44.49,205.0
44.4848,44.49,44.4848,44.49,707.0
44.51,44.51,44.51,44.51,100.0
44.49,44.49,44.49,44.49,200.0
44.4995,44.4995,44.4995,44.4995,105.0
44.47,44.48,44.47,44.48,300.0
44.45,44.47,44.45,44.46,2100.0
44.45,44.45,44.45,44.45,2200.0
44.46,44.46,44.45,44.45,800.0
44.45,44.46,44.45,44.46,900.0
44.45,44.46,44.45,44.45,2000.0
44.45,44.45,44.45,44.45,100.0
44.45,44.45,44.44,44.45,1300.0
44.45,44.45,44.45,44.45,100.0
44.45,44.45,44.45,44.45,200.0
44.45,44.45,44.45,44.45,700.0
44.45,44.46,44.45,44.46,2325.0
44.4525,44.47,44.4525,44.47,678.0
44.45,44.45,44.45,44.45,821.0
44.46,44.46,44.4436,44.4436,874.0
44.45,44.46,44.45,44.46,500.0
44.45,44.45,44.45,44.45,400.0
44.455,44.46,44.455,44.46,400.0
44.45,44.45,44.45,44.45,2100.0
44.45,44.455,44.45,44.45,300.0
44.45,44.46,44.45,44.46,200.0
44.45,44.45,44.45,44.45,200.0
44.45,44.45,44.45,44.45,100.0
44.45,44.45,44.45,44.45,100.0
44.44,44.45,44.44,44.45,346.0
44.42,44.45,44.42,44.45,1311.0
44.41,44.41,44.41,44.41,200.0
44.41,44.41,44.41,44.41,100.0
44.4,44.4,44.4,44.4,200.0
44.4,44.4,44.4,44.4,200.0
44.4,44.4,44.4,44.4,200.0
44.42,44.42,44.42,44.42,100.0
44.41,44.45,44.41,44.44,2972.0
44.425,44.425,44.425,44.425,100.0
44.44,44.44,44.44,44.44,300.0
44.44,44.44,44.43,44.43,200.0
44.45,44.45,44.45,44.45,100.0
44.44,44.44,44.43,44.44,3700.0
44.44,44.45,44.44,44.45,4100.0
44.435,44.45,44.43,44.45,1500.0
44.42,44.42,44.42,44.42,100.0
44.42,44.42,44.42,44.42,100.0
44.43,44.43,44.43,44.43,100.0
44.42,44.43,44.42,44.43,200.0
44.42,44.42,44.42,44.42,100.0
44.44,44.45,44.44,44.44,850.0
44.427,44.45,44.427,44.45,1800.0
44.43,44.43,44.43,44.43,100.0
44.45,44.45,44.4298,44.4298,269.0
44.45,44.45,44.45,44.45,400.0
44.45,44.45,44.45,44.45,350.0
44.46,44.46,44.45,44.45,700.0
44.45,44.45,44.45,44.45,1271.0
44.45,44.45,44.45,44.45,200.0
44.45,44.45,44.45,44.45,300.0
44.45,44.45,44.45,44.45,100.0
