Open,High,Low,Close,Volume
44.49,44.49,44.49,44.49,6321.0
44.6,44.6,44.48,44.5,2839.0
44.72,44.82,44.59,44.59,11942.0
44.3944,44.65,44.36,44.65,2880.0
44.37,44.37,44.325,44.34,4536.0
44.36,44.36,44.3,44.34,2700.0
44.35,44.35,44.28,44.31,500.0
44.31,44.35,44.3,44.3,1100.0
44.47,44.47,44.35,44.35,3400.0
44.42,44.47,44.41,44.41,700.0
44.42,44.45,44.42,44.43,3199.0
44.4967,44.52,44.45,44.47,4150.0
44.545,44.57,44.5,44.5,1200.0
44.57,44.63,44.52,44.53,2600.0
44.59,44.6,44.55,44.55,1200.0
44.64,44.64,44.55,44.56,2700.0
44.73,44.73,44.64,44.65,1700.0
44.705,44.73,44.68,44.705,400.0
44.79,44.79,44.71,44.73,1400.0
44.79,44.79,44.775,44.79,500.0
44.79,44.8,44.77,44.8,4700.0
44.76,44.79,44.75,44.79,2245.0
44.76,44.77,44.755,44.77,600.0
44.77,44.77,44.77,44.77,200.0
44.73,44.785,44.72,44.77,4235.0
44.665,44.72,44.655,44.72,2300.0
44.73,44.73,44.68,44.68,1200.0
44.735,44.75,44.73,44.735,600.0
44.85,44.85,44.74,44.74,1000.0
44.88,44.89,44.83,44.84,2400.0
44.82,44.86,44.8,44.84,6500.0
44.83,44.84,44.8,44.82,1300.0
44.83,44.84,44.83,44.83,3900.0
44.88,44.9,44.84,44.84,1299.0
44.92,44.93,44.9,44.93,1100.0
44.88,44.93,44.87,44.9,4701.0
44.88,44.88,44.87,44.87,500.0
44.89,44.89,44.88,44.88,675.0
44.98,44.98,44.89,44.91,3047.0
44.88,44.98,44.87,44.98,5251.0
44.88,44.89,44.87,44.87,1000.0
44.87,44.87,44.87,44.87,200.0
44.88,44.88,44.87,44.87,800.0
44.85,44.88,44.84,44.88,2500.0
44.87,44.87,44.83,44.83,1600.0
44.91,44.91,44.88,44.88,1300.0
44.94,44.94,44.91,44.91,400.0
44.93,44.94,44.925,44.9324,2500.0
44.94,44.94,44.92,44.93,1200.0
44.99,44.99,44.96,44.96,739.0
45.0,45.0,44.97,45.0,1400.0
45.025,45.025,44.97,44.99,5400.0
45.02,45.02,45.02,45.02,400.0
44.98,45.01,44.97,45.01,3099.0
44.975,44.993,44.97,44.97,3271.0
44.95,44.97,44.95,44.96,1100.0
44.99,44.99,44.965,44.965,800.0
44.98,44.98,44.96,44.97,3100.0
44.95,44.97,44.95,44.97,2000.0
44.96,44.98,44.885,44.95,4600.0
44.93,44.97,44.93,44.97,1900.0
44.91,44.93,44.89,44.93,3278.0
44.95,44.95,44.91,44.92,1100.0
44.88,44.96,44.87,44.96,3600.0
44.83,44.872,44.83,44.872,2000.0
44.81,44.83,44.81,44.83,4300.0
44.8,44.83,44.8,44.81,800.0
44.8,44.8,44.8,44.8,100.0
44.83,44.83,44.81,44.81,1700.0
44.84,44.88,44.83,44.83,2500.0
44.83,44.84,44.83,44.835,700.0
44.75,44.79,44.75,44.79,3700.0
44.76,44.76,44.75,44.75,1000.0
44.74,44.75,44.73,44.75,3700.0
44.73,44.73,44.7,44.72,2400.0
44.72,44.73,44.72,44.73,300.0
44.71,44.71,44.7,44.705,2108.0
44.71,44.73,44.71,44.73,300.0
44.73,44.76,44.72,44.72,1900.0
44.72,44.75,44.71,44.75,2900.0
44.71,44.71,44.71,44.71,100.0
44.72,44.73,44.71,44.72,600.0
44.71,44.72,44.705,44.72,2135.0
44.71,44.71,44.705,44.705,500.0
44.72,44.72,44.7,44.72,1800.0
44.745,44.76,44.72,44.72,1592.0
44.76,44.76,44.745,44.745,700.0
44.78,44.78,44.75,44.75,1679.0
44.7935,44.81,44.785,44.79,2370.0
44.76,44.79,44.76,44.79,4518.0
44.77,44.77,44.76,44.769,1900.0
