Open,High,Low,Close,Volume
3.8085,3.8085,3.8085,3.8085,850.0
3.85,3.85,3.85,3.85,100.0
3.825,3.85,3.8,3.85,400.0
3.825,3.825,3.825,3.825,100.0
3.825,3.825,3.825,3.825,400.0
3.85,3.85,3.8415,3.8415,700.0
3.8057,3.85,3.8,3.8003,6126.0
3.8,3.84,3.8,3.84,2300.0
3.85,3.85,3.85,3.85,100.0
3.825,3.825,3.825,3.825,500.0
3.85,3.85,3.85,3.85,100.0
3.8,3.825,3.8,3.825,1100.0
3.825,3.825,3.825,3.825,900.0
3.825,3.825,3.825,3.825,100.0
3.8,3.8,3.8,3.8,100.0
3.8,3.825,3.8,3.825,500.0
3.825,3.825,3.825,3.825,100.0
3.825,3.85,3.825,3.85,200.0
3.825,3.825,3.825,3.825,100.0
3.85,3.85,3.85,3.85,100.0
3.825,3.85,3.825,3.85,600.0
3.85,3.85,3.8,3.825,900.0
3.85,3.85,3.85,3.85,100.0
3.85,3.85,3.825,3.85,600.0
3.85,3.85,3.85,3.85,1000.0
3.875,3.875,3.875,3.875,200.0
3.875,3.875,3.875,3.875,300.0
3.85,3.85,3.85,3.85,9330.0
3.825,3.85,3.8001,3.8001,2000.0
3.825,3.85,3.825,3.85,600.0
3.8,3.8,3.8,3.8,100.0
3.8076,3.8076,3.8076,3.8076,200.0
3.8,3.8,3.8,3.8,200.0
3.8,3.8,3.8,3.8,100.0
3.825,3.825,3.825,3.825,200.0
3.8,3.8,3.8,3.8,100.0
3.8,3.825,3.8,3.825,200.0
3.825,3.825,3.825,3.825,100.0
3.825,3.825,3.825,3.825,100.0
3.8,3.825,3.8,3.825,300.0
3.825,3.825,3.8,3.8058,2000.0
3.8,3.85,3.8,3.85,1088.0
3.825,3.825,3.825,3.825,200.0
3.8,3.8,3.8,3.8,100.0
3.825,3.825,3.825,3.825,100.0
3.825,3.825,3.825,3.825,100.0
3.825,3.85,3.825,3.85,200.0
3.8,3.8,3.8,3.8,100.0
3.825,3.825,3.825,3.825,300.0
3.8,3.8,3.8,3.8,100.0
3.8,3.825,3.8,3.8,1302.0
3.825,3.825,3.825,3.825,100.0
3.8433,3.8433,3.8433,3.8433,100.0
3.8,3.8,3.8,3.8,100.0
3.8,3.825,3.8,3.8001,1516.0
3.8001,3.8001,3.8,3.8,718.0
3.8,3.85,3.8,3.85,841.0
3.8,3.825,3.8,3.8,1900.0
3.825,3.825,3.825,3.825,200.0
3.8,3.8,3.8,3.8,100.0
3.8,3.825,3.8,3.8065,1500.0
3.8,3.8,3.8,3.8,100.0
3.825,3.825,3.825,3.825,100.0
3.8,3.8,3.8,3.8,100.0
3.8,3.8,3.8,3.8,100.0
3.8,3.8,3.8,3.8,600.0
3.825,3.825,3.825,3.825,100.0
3.8,3.825,3.8,3.8,600.0
3.8,3.8,3.8,3.8,300.0
3.8,3.825,3.8,3.825,500.0
3.8,3.8,3.8,3.8,100.0
3.825,3.825,3.825,3.825,100.0
3.8,3.8001,3.8,3.8,2200.0
3.8,3.8,3.8,3.8,100.0
3.8,3.825,3.8,3.818,2202.0
3.8001,3.85,3.8,3.85,2497.0
3.8,3.8,3.8,3.8,1100.0
3.8,3.8,3.8,3.8,100.0
3.8,3.8,3.8,3.8,500.0
3.8,3.8,3.8,3.8,200.0
3.825,3.825,3.825,3.825,200.0
3.8,3.8,3.8,3.8,200.0
3.825,3.825,3.825,3.825,100.0
3.8,3.8,3.8,3.8,100.0
3.8001,3.8001,3.8001,3.8001,500.0
3.8,3.825,3.8,3.8,1057.0
3.8001,3.8001,3.8,3.8,914.0
3.8,3.85,3.8,3.85,357.0
3.825,3.825,3.825,3.825,100.0
3.8,3.8,3.8,3.8,1300.0
3.8,3.8,3.8,3.8,557.0
3.8,3.8,3.8,3.8,100.0
3.825,3.825,3.825,3.825,200.0
3.8,3.8,3.8,3.8,800.0
3.8,3.8,3.8,3.8,2518.0
3.8,3.8,3.7501,3.7501,500.0
3.7565,3.7565,3.75,3.75,520.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,3100.0
3.775,3.775,3.775,3.775,200.0
3.75,3.75,3.75,3.75,200.0
3.75,3.775,3.75,3.75,1500.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.775,3.75,3.775,300.0
3.75,3.75,3.75,3.75,200.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.7,3.75,3.7,3.75,8663.0
3.7001,3.7001,3.7,3.7,1209.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,200.0
3.7,3.7001,3.7,3.7,6100.0
3.725,3.725,3.7,3.725,600.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7001,3.7,3.7,2600.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,200.0
3.7,3.7,3.7,3.7,100.0
3.7,3.725,3.7,3.7,300.0
3.7,3.7,3.7,3.7,200.0
3.7001,3.725,3.7,3.725,1200.0
3.7,3.7,3.7,3.7,200.0
3.7,3.7,3.7,3.7,500.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,200.0
3.725,3.725,3.7,3.7,700.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,200.0
3.725,3.7434,3.7001,3.725,1600.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,400.0
3.725,3.725,3.725,3.725,100.0
3.75,3.75,3.75,3.75,100.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7001,3.7,3.7,683.0
