Open,High,Low,Close,Volume
56.18,56.18,56.18,56.18,6942.0
56.1652,56.41,56.1652,56.18,733.0
56.09,56.12,56.09,56.12,200.0
55.98,56.1,55.98,56.1,2781.0
56.02,56.02,55.98,55.98,300.0
55.95,55.98,55.93,55.98,1050.0
55.98,56.0,55.97,55.97,1300.0
56.0,56.0,56.0,56.0,300.0
56.08,56.08,56.02,56.04,2000.0
56.13,56.1336,56.1,56.1336,723.0
56.12,56.12,56.12,56.12,300.0
56.09,56.11,56.07,56.1,1600.0
56.07,56.07,56.07,56.07,200.0
55.93,56.06,55.93,56.06,3534.0
55.8494,55.933,55.84,55.933,2476.0
55.82,55.84,55.765,55.84,2190.0
55.87,55.87,55.83,55.83,1100.0
55.88,55.9,55.79,55.84,4000.0
55.95,55.95,55.95,55.95,100.0
55.93,55.93,55.93,55.93,100.0
55.9,55.9,55.89,55.89,1300.0
55.88,55.88,55.88,55.88,300.0
55.87,55.895,55.87,55.89,1012.0
55.86,55.87,55.86,55.87,400.0
55.84,55.875,55.84,55.8739,699.0
55.89,55.89,55.84,55.84,1700.0
55.955,55.955,55.87,55.87,1400.0
55.92,55.92,55.89,55.91,2100.0
55.92,55.94,55.92,55.93,400.0
55.94,55.94,55.93,55.93,800.0
56.0,56.0,55.91,55.93,2100.0
55.93,55.97,55.93,55.97,1000.0
55.97,55.98,55.93,55.93,900.0
55.97,55.97,55.97,55.97,100.0
55.955,55.955,55.95,55.95,700.0
55.975,55.975,55.93,55.95,1600.0
55.94,55.97,55.94,55.96,941.0
55.95,55.95,55.94,55.94,200.0
55.965,55.98,55.93,55.94,4100.0
55.94,55.96,55.94,55.96,1200.0
55.94,55.98,55.94,55.95,1778.0
55.94,55.9525,55.94,55.94,1096.0
55.95,55.95,55.9,55.93,2100.0
55.93,55.93,55.93,55.93,492.0
55.95,55.95,55.95,55.95,100.0
55.96,55.96,55.95,55.96,1100.0
55.98,55.98,55.98,55.98,200.0
55.95,55.98,55.95,55.975,1747.0
56.0,56.01,55.96,55.96,1300.0
56.02,56.02,56.02,56.02,400.0
56.03,56.03,56.02,56.02,800.0
56.06,56.06,56.05,56.05,400.0
56.05,56.05,56.05,56.05,100.0
56.01,56.045,55.99,56.045,3700.0
56.01,56.01,56.01,56.01,200.0
56.0093,56.02,56.0093,56.02,450.0
56.032,56.04,56.02,56.02,2509.0
56.01,56.03,56.01,56.03,1761.0
55.99,56.01,55.99,56.01,1474.0
55.98,56.0,55.98,56.0,800.0
56.04,56.04,55.965,55.97,5300.0
56.01,56.01,55.99,55.99,239.0
56.02,56.02,56.02,56.02,100.0
56.0124,56.0124,56.0124,56.0124,502.0
56.03,56.03,56.01,56.01,600.0
56.06,56.06,56.03,56.03,600.0
56.04,56.06,56.04,56.05,1200.0
56.01,56.04,56.01,56.04,1300.0
56.07,56.07,56.005,56.01,2300.0
56.03,56.06,56.03,56.06,1800.0
56.06,56.06,56.05,56.05,1400.0
56.07,56.07,56.06,56.06,200.0
56.063,56.065,56.05,56.065,911.0
56.05,56.05,56.05,56.05,100.0
56.06,56.06,56.04,56.06,1900.0
56.08,56.08,56.0672,56.07,1247.0
56.1,56.1,56.08,56.08,1430.0
56.09,56.1,56.09,56.1,700.0
56.08,56.08,56.07,56.07,1100.0
56.1,56.1,56.085,56.085,300.0
56.0962,56.0962,56.08,56.08,671.0
56.094,56.094,56.08,56.08,255.0
56.12,56.12,56.09,56.09,1300.0
56.11,56.13,56.11,56.13,800.0
56.12,56.12,56.11,56.11,1400.0
56.13,56.14,56.13,56.135,1108.0
56.12,56.12,56.12,56.12,400.0
56.065,56.1,56.065,56.1,700.0
56.02,56.04,56.02,56.04,400.0
56.0,56.01,56.0,56.01,300.0
56.06,56.06,56.0,56.0,1900.0
56.07,56.07,56.05,56.05,1889.0
56.06,56.07,56.06,56.07,500.0
56.08,56.08,56.055,56.055,400.0
56.08,56.08,56.08,56.08,600.0
56.08,56.08,56.075,56.075,300.0
56.1,56.11,56.085,56.085,1200.0
56.16,56.16,56.11,56.11,2700.0
56.1333,56.135,56.1333,56.135,223.0
56.11,56.14,56.11,56.13,2200.0
56.1,56.105,56.1,56.1,1100.0
56.08,56.08,56.08,56.08,100.0
56.08,56.08,56.075,56.08,900.0
