Open,High,Low,Close,Volume
57.11,57.11,57.11,57.11,10168.0
57.115,57.115,57.01,57.01,700.0
57.19,57.19,57.12,57.12,200.0
57.11,57.11,57.0,57.03,2248.0
57.0,57.0201,57.0,57.0201,3474.0
57.0001,57.0001,57.0,57.0,700.0
57.01,57.0201,57.0,57.0201,2174.0
57.08,57.09,57.01,57.01,1350.0
57.14,57.16,57.08,57.08,1000.0
57.19,57.19,57.19,57.19,100.0
57.17,57.17,57.17,57.17,100.0
57.11,57.19,57.11,57.19,1000.0
57.07,57.1,57.05,57.09,900.0
57.1267,57.1267,57.1267,57.1267,750.0
57.11,57.14,57.09,57.14,3068.0
57.12,57.12,57.12,57.12,400.0
57.13,57.13,57.1,57.11,2000.0
57.1238,57.14,57.12,57.12,1500.0
57.15,57.16,57.125,57.125,1569.0
57.12,57.15,57.11,57.13,1800.0
57.127,57.14,57.127,57.1338,3100.0
57.15,57.15,57.13,57.13,800.0
57.2,57.2,57.155,57.17,1513.0
57.21,57.24,57.21,57.24,300.0
57.23,57.24,57.19,57.23,1590.0
57.25,57.25,57.2252,57.24,3821.0
57.29,57.29,57.25,57.26,2000.0
57.3,57.3,57.265,57.28,1500.0
57.33,57.35,57.32,57.32,300.0
57.29,57.32,57.29,57.31,1700.0
57.27,57.3052,57.27,57.29,1400.0
57.24,57.28,57.24,57.26,3000.0
57.2,57.2,57.2,57.2,800.0
57.2,57.2,57.17,57.17,1600.0
57.26,57.26,57.2,57.22,2500.0
57.22,57.25,57.22,57.25,1300.0
57.24,57.24,57.215,57.22,1500.0
57.23,57.23,57.21,57.215,900.0
57.21,57.23,57.21,57.22,2137.0
57.2,57.2197,57.1898,57.2197,1316.0
57.14,57.16,57.14,57.16,950.0
57.13,57.14,57.11,57.1298,2333.0
57.15,57.16,57.15,57.15,800.0
57.22,57.22,57.15,57.15,2500.0
57.21,57.21,57.21,57.21,200.0
57.21,57.22,57.21,57.21,1000.0
57.22,57.24,57.2,57.21,1800.0
57.17,57.22,57.16,57.2,4800.0
57.19,57.21,57.16,57.17,13812.0
57.19,57.21,57.19,57.19,3600.0
57.22,57.22,57.19,57.19,800.0
57.2,57.22,57.2,57.21,1100.0
57.18,57.21,57.18,57.21,1039.0
57.185,57.185,57.16,57.16,1100.0
57.23,57.23,57.19,57.21,2076.0
57.25,57.25,57.22,57.22,500.0
57.23,57.23,57.21,57.2221,1774.0
57.195,57.195,57.195,57.195,100.0
57.19,57.195,57.19,57.195,300.0
57.18,57.19,57.18,57.18,2400.0
57.15,57.17,57.13,57.17,700.0
57.1475,57.1475,57.1475,57.1475,100.0
57.19,57.2,57.145,57.16,1301.0
57.2,57.2,57.19,57.19,200.0
57.18,57.1952,57.18,57.1952,2793.0
57.17,57.18,57.165,57.17,1500.0
57.17,57.18,57.17,57.18,12850.0
57.1826,57.19,57.1752,57.1752,587.0
57.2,57.2,57.18,57.18,2900.0
57.22,57.22,57.1965,57.1965,524.0
57.245,57.25,57.22,57.22,1249.0
57.25,57.25,57.25,57.25,200.0
57.24,57.245,57.23,57.24,1600.0
57.25,57.25,57.2248,57.225,1455.0
57.22,57.22,57.22,57.22,100.0
57.3,57.3,57.24,57.24,5300.0
57.25,57.265,57.245,57.26,2200.0
57.25,57.28,57.25,57.27,1600.0
57.28,57.28,57.25,57.26,1762.0
57.25,57.25,57.25,57.25,100.0
57.27,57.27,57.26,57.26,400.0
57.24,57.25,57.24,57.25,822.0
57.24,57.25,57.235,57.24,1400.0
57.24,57.25,57.24,57.24,1101.0
57.22,57.23,57.22,57.23,800.0
57.195,57.22,57.195,57.21,900.0
57.18,57.195,57.175,57.19,3050.0
57.23,57.24,57.19,57.19,2260.0
57.23,57.23,57.23,57.23,100.0
57.21,57.22,57.21,57.215,300.0
57.22,57.22,57.2,57.22,400.0
