Open,High,Low,Close,Volume
56.43,56.55,55.96,55.96,6214.0
56.0,56.0,55.97,55.97,1000.0
56.25,56.25,55.99,56.0,3508.0
56.2846,56.2846,56.21,56.245,736.0
56.14,56.2,56.14,56.2,900.0
56.17,56.17,56.15,56.15,600.0
56.2,56.2,56.2,56.2,100.0
56.2,56.2,56.2,56.2,100.0
56.14,56.18,56.14,56.18,757.0
56.1,56.16,56.07,56.16,5000.0
56.13,56.13,56.08,56.1,1922.0
56.23,56.23,56.13,56.13,2712.0
56.19,56.23,56.18,56.23,2300.0
56.11,56.2,56.1,56.2,3145.0
56.15,56.15,56.1,56.1,1813.0
56.16,56.16,56.16,56.16,100.0
56.21,56.21,56.16,56.16,1138.0
56.21,56.22,56.2,56.215,1325.0
56.22,56.22,56.22,56.22,100.0
56.2199,56.2199,56.2199,56.2199,313.0
56.26,56.26,56.23,56.23,1100.0
56.254,56.2899,56.23,56.23,2550.0
56.33,56.33,56.28,56.28,3212.0
56.35,56.36,56.33,56.34,3030.0
56.33,56.34,56.32,56.34,2574.0
56.36,56.36,56.3348,56.3348,234.0
56.43,56.43,56.38,56.39,2900.0
56.42,56.455,56.4101,56.4101,5002.0
56.44,56.44,56.4,56.41,2400.0
56.44,56.44,56.435,56.435,300.0
56.47,56.475,56.42,56.44,2900.0
56.46,56.46,56.44,56.44,1897.0
56.46,56.46,56.46,56.46,200.0
56.46,56.46,56.46,56.46,200.0
56.44,56.47,56.44,56.45,3800.0
56.39,56.44,56.39,56.435,4100.0
56.41,56.41,56.4,56.4,400.0
56.35,56.41,56.35,56.4,2488.0
56.37,56.3879,56.35,56.35,1400.0
56.4,56.4,56.38,56.38,700.0
56.36,56.4,56.36,56.4,2240.0
56.36,56.36,56.36,56.36,200.0
56.4,56.4,56.38,56.38,500.0
56.42,56.425,56.41,56.41,1046.0
56.44,56.445,56.43,56.43,2305.0
56.44,56.44,56.44,56.44,500.0
56.4,56.44,56.4,56.44,1200.0
56.38,56.38,56.38,56.38,100.0
56.41,56.41,56.4,56.4,1800.0
56.39,56.4,56.39,56.39,1400.0
56.39,56.41,56.38,56.38,1900.0
56.42,56.42,56.42,56.42,600.0
56.41,56.41,56.41,56.41,100.0
56.42,56.435,56.42,56.435,800.0
56.41,56.425,56.41,56.425,1102.0
56.38,56.41,56.37,56.41,955.0
56.4,56.4,56.35,56.36,2400.0
56.39,56.4,56.38,56.4,400.0
56.36,56.37,56.36,56.37,200.0
56.35,56.385,56.35,56.384,1500.0
56.33,56.33,56.33,56.33,100.0
56.33,56.33,56.33,56.33,200.0
56.32,56.32,56.32,56.32,400.0
56.28,56.3,56.28,56.3,500.0
56.24,56.27,56.24,56.27,1100.0
56.26,56.265,56.22,56.24,5343.0
56.24,56.24,56.24,56.24,300.0
56.26,56.27,56.25,56.25,1300.0
56.3,56.305,56.27,56.27,1900.0
56.2669,56.3,56.2669,56.3,1250.0
56.27,56.27,56.26,56.26,300.0
56.29,56.29,56.26,56.26,1500.0
56.29,56.31,56.28,56.31,1475.0
56.305,56.305,56.29,56.29,700.0
56.29,56.29,56.29,56.29,2026.0
56.32,56.325,56.29,56.29,1308.0
56.34,56.34,56.32,56.32,600.0
56.3599,56.36,56.3599,56.36,283.0
56.35,56.35,56.35,56.35,100.0
56.33,56.35,56.32,56.35,2150.0
56.32,56.34,56.32,56.34,904.0
56.34,56.34,56.33,56.33,662.0
56.32,56.33,56.31,56.32,3700.0
56.31,56.36,56.3,56.34,4826.0
56.35,56.355,56.32,56.32,1761.0
56.32,56.32,56.32,56.32,100.0
56.3,56.32,56.3,56.31,2136.0
56.3,56.31,56.3,56.3,6131.0
56.3,56.31,56.3,56.3,2366.0
56.29,56.3,56.27,56.3,1600.0
56.28,56.28,56.27,56.27,700.0
56.28,56.28,56.27,56.27,300.0
56.31,56.31,56.29,56.29,2542.0
56.31,56.32,56.3,56.31,1200.0
56.315,56.32,56.29,56.32,2055.0
56.31,56.315,56.3,56.31,4209.0
56.32,56.32,56.31,56.31,372.0
56.3,56.3094,56.3,56.3094,400.0
56.34,56.345,56.3,56.31,1800.0
56.34,56.35,56.34,56.345,1200.0
56.36,56.36,56.35,56.35,1800.0
56.365,56.365,56.36,56.36,900.0
56.3606,56.3606,56.36,56.36,771.0
56.35,56.38,56.33,56.36,6518.0
56.35,56.365,56.35,56.35,1400.0
56.35,56.35,56.35,56.35,500.0
56.35,56.355,56.34,56.345,400.0
56.35,56.355,56.35,56.355,200.0
56.39,56.39,56.36,56.36,2481.0
56.42,56.435,56.4,56.4,2000.0
56.405,56.425,56.39,56.425,1900.0
56.43,56.445,56.42,56.42,2500.0
56.45,56.45,56.43,56.43,1754.0
56.43,56.445,56.43,56.445,1814.0
56.43,56.44,56.425,56.425,1200.0
56.425,56.425,56.42,56.42,413.0
56.42,56.425,56.42,56.425,700.0
56.395,56.41,56.395,56.41,2070.0
56.399,56.399,56.39,56.39,1000.0
56.4,56.4,56.38,56.395,1844.0
56.41,56.41,56.39,56.4,1926.0
56.4,56.4,56.4,56.4,346.0
56.39,56.39,56.39,56.39,900.0
56.4,56.4,56.38,56.38,800.0
56.415,56.415,56.41,56.41,300.0
56.3939,56.41,56.3939,56.41,3128.0
