Open,High,Low,Close,Volume
56.77,56.77,56.77,56.77,13988.0
56.77,56.77,56.705,56.77,1589.0
56.54,56.54,56.54,56.54,100.0
56.61,56.655,56.56,56.56,300.0
56.8,56.8,56.59,56.59,6277.0
56.94,56.94,56.8,56.8,5750.0
56.97,56.99,56.89,56.895,4983.0
56.93,56.97,56.92,56.95,5171.0
56.96,56.97,56.92,56.96,4400.0
56.94,56.96,56.9201,56.94,2700.0
56.935,56.96,56.935,56.94,500.0
57.22,57.26,56.905,56.935,46737.0
57.17,57.21,57.14,57.18,7492.0
57.165,57.2,57.12,57.14,3200.0
57.04,57.155,57.0,57.155,7100.0
57.06,57.06,57.015,57.015,1408.0
57.07,57.14,57.07,57.09,4300.0
57.04,57.1,57.04,57.07,1689.0
57.04,57.05,56.98,57.01,5914.0
57.03,57.05,56.99,57.05,1700.0
56.94,57.01,56.94,57.01,2300.0
57.0,57.0,56.89,56.925,3738.0
57.03,57.03,56.96,57.0,4100.0
57.07,57.07,57.05,57.05,202.0
57.08,57.08,57.06,57.06,300.0
57.04,57.07,56.99,57.07,11130.0
57.07,57.08,57.05,57.05,600.0
57.07,57.07,57.07,57.07,300.0
57.08,57.08,57.06,57.06,1500.0
57.1,57.1,57.0301,57.0301,1336.0
57.11,57.11,57.1099,57.1099,1100.0
57.12,57.12,57.12,57.12,100.0
57.06,57.075,57.04,57.07,4100.0
57.11,57.11,57.03,57.06,3686.0
57.13,57.135,57.11,57.11,1850.0
57.07,57.11,57.07,57.1,2500.0
57.05,57.07,57.03,57.06,18591.0
57.01,57.03,57.0,57.02,2621.0
56.97,57.02,56.95,57.02,3300.0
56.99,56.99,56.96,56.98,2100.0
56.97,57.0,56.95,56.99,2000.0
56.99,56.99,56.97,56.97,1300.0
56.95,56.99,56.92,56.9899,2122.0
56.95,56.95,56.94,56.94,400.0
56.96,56.97,56.95,56.95,1600.0
56.99,56.99,56.9586,56.9586,600.0
56.92,56.99,56.92,56.99,2000.0
56.89,56.91,56.89,56.91,1600.0
56.9,56.9,56.9,56.9,500.0
56.87,56.8992,56.87,56.897,1700.0
56.8793,56.885,56.8501,56.88,1749.0
56.92,56.92,56.89,56.89,1000.0
56.9,56.9,56.9,56.9,200.0
56.88,56.88,56.88,56.88,100.0
56.843,56.855,56.84,56.855,1600.0
56.84,56.86,56.84,56.85,1400.0
56.83,56.83,56.82,56.82,300.0
56.77,56.81,56.77,56.805,1900.0
56.79,56.81,56.77,56.77,3248.0
56.77,56.77,56.76,56.76,1100.0
56.8004,56.81,56.77,56.77,1900.0
56.8153,56.8153,56.81,56.81,478.0
56.79,56.82,56.79,56.82,1316.0
56.81,56.81,56.81,56.81,100.0
56.77,56.78,56.76,56.78,1700.0
56.78,56.78,56.75,56.75,1900.0
56.78,56.81,56.78,56.81,1213.0
56.77,56.77,56.77,56.77,100.0
56.7642,56.7642,56.74,56.75,1698.0
56.79,56.79,56.78,56.78,500.0
56.78,56.79,56.775,56.79,900.0
56.77,56.78,56.75,56.78,1900.0
56.77,56.77,56.77,56.77,300.0
56.74,56.74,56.74,56.74,200.0
56.76,56.765,56.75,56.75,1000.0
56.76,56.76,56.75,56.755,700.0
56.7493,56.7493,56.7493,56.7493,100.0
56.78,56.78,56.75,56.75,2150.0
56.8,56.8,56.8,56.8,100.0
56.79,56.79,56.76,56.79,3300.0
56.81,56.84,56.78,56.78,6679.0
56.76,56.795,56.74,56.79,5560.0
56.795,56.8,56.79,56.79,800.0
56.8,56.8,56.79,56.79,900.0
56.82,56.82,56.82,56.82,100.0
56.83,56.83,56.81,56.82,1503.0
56.81,56.8325,56.81,56.83,1972.0
56.79,56.8,56.79,56.8,1031.0
56.79,56.795,56.79,56.79,600.0
56.785,56.785,56.785,56.785,146.0
56.795,56.8,56.79,56.79,1458.0
56.79,56.79,56.79,56.79,600.0
56.77,56.78,56.77,56.78,300.0
56.76,56.79,56.76,56.79,1800.0
56.73,56.76,56.73,56.76,888.0
56.75,56.76,56.74,56.74,810.0
56.78,56.79,56.76,56.76,2300.0
56.73,56.77,56.73,56.77,1877.0
56.74,56.74,56.73,56.73,308.0
56.775,56.775,56.74,56.74,950.0
56.77,56.775,56.76,56.76,700.0
56.78,56.7807,56.78,56.78,1436.0
56.78,56.78,56.78,56.78,500.0
56.77,56.78,56.77,56.78,1091.0
56.77,56.77,56.76,56.76,200.0
56.78,56.78,56.77,56.77,1400.0
56.79,56.79,56.78,56.78,200.0
56.77,56.7979,56.77,56.79,1100.0
56.8,56.8,56.8,56.8,350.0
56.77,56.77,56.77,56.77,381.0
56.78,56.78,56.77,56.77,600.0
56.7944,56.8,56.79,56.79,775.0
56.78,56.8,56.78,56.79,2400.0
56.79,56.79,56.774,56.79,384.0
56.77,56.79,56.77,56.79,400.0
56.77,56.77,56.77,56.77,125.0
56.79,56.79,56.79,56.79,300.0
56.77,56.79,56.77,56.79,700.0
56.77,56.775,56.76,56.77,1301.0
56.76,56.77,56.75,56.75,400.0
56.77,56.77,56.75,56.75,600.0
56.73,56.75,56.73,56.75,200.0
56.74,56.75,56.74,56.74,800.0
56.74,56.75,56.74,56.75,700.0
56.7299,56.73,56.7299,56.73,733.0
56.72,56.72,56.71,56.71,664.0
56.71,56.71,56.71,56.71,2000.0
56.7076,56.71,56.7,56.7,2750.0
56.6798,56.7,56.67,56.7,3500.0
56.69,56.69,56.69,56.69,500.0
56.68,56.68,56.68,56.68,100.0
56.685,56.685,56.68,56.68,293.0
56.6897,56.7,56.6897,56.69,800.0
56.68,56.69,56.65,56.68,2600.0
56.66,56.67,56.66,56.67,500.0
56.66,56.67,56.66,56.67,424.0
56.66,56.66,56.65,56.66,800.0
56.65,56.65,56.65,56.65,100.0
56.67,56.67,56.66,56.66,1200.0
56.67,56.67,56.665,56.665,300.0
56.675,56.68,56.67,56.67,700.0
56.68,56.68,56.68,56.68,500.0
56.69,56.695,56.69,56.69,1000.0
56.7,56.7,56.695,56.6975,400.0
56.65,56.69,56.64,56.69,3020.0
56.64,56.64,56.62,56.63,900.0
56.58,56.63,56.58,56.63,1500.0
56.6,56.61,56.6,56.6,1500.0
56.59,56.6,56.59,56.6,1100.0
56.57,56.605,56.57,56.6,2800.0
56.55,56.57,56.54,56.56,3400.0
56.555,56.57,56.55,56.56,2859.0
56.55,56.55,56.55,56.55,100.0
56.56,56.56,56.53,56.55,2400.0
56.54,56.555,56.54,56.555,200.0
56.53,56.54,56.52,56.54,1183.0
56.52,56.52,56.52,56.52,200.0
56.54,56.55,56.54,56.54,1500.0
56.54,56.54,56.52,56.54,2280.0
56.51,56.54,56.5028,56.54,3950.0
56.499,56.505,56.49,56.505,900.0
56.49,56.49,56.4508,56.48,1815.0
56.53,56.53,56.5,56.5,3100.0
56.54,56.54,56.53,56.53,1000.0
56.5301,56.5301,56.5301,56.5301,100.0
56.54,56.54,56.535,56.535,1000.0
56.54,56.545,56.54,56.54,1200.0
56.53,56.535,56.53,56.53,1200.0
56.53,56.53,56.53,56.53,400.0
56.53,56.53,56.53,56.53,100.0
56.52,56.54,56.52,56.54,539.0
56.51,56.51,56.51,56.51,100.0
56.53,56.53,56.53,56.53,800.0
56.54,56.54,56.54,56.54,600.0
