Open,High,Low,Close,Volume
72.32,72.32,72.27,72.28,146487.0
72.1602,72.34,72.12,72.3,17923.0
72.35,72.38,72.14,72.14,17527.0
72.32,72.35,72.18,72.35,30720.0
72.32,72.38,72.25,72.32,14188.0
72.14,72.35,72.14,72.32,28992.0
72.18,72.25,72.13,72.15,26227.0
72.36,72.37,72.19,72.19,29937.0
72.2503,72.35,72.23,72.35,20861.0
72.36,72.38,72.25,72.25,31475.0
72.32,72.42,72.32,72.36,21597.0
72.25,72.32,72.24,72.32,16115.0
72.12,72.26,72.06,72.25,43875.0
72.16,72.2,72.12,72.14,26916.0
72.18,72.2,72.12,72.17,14267.0
72.16,72.22,72.13,72.19,48357.0
72.25,72.265,72.17,72.17,55498.0
72.25,72.26,72.17,72.25,36858.0
72.2701,72.3,72.24,72.24,24640.0
72.16,72.31,72.16,72.29,16691.0
72.235,72.25,72.16,72.175,27155.0
72.11,72.24,72.09,72.24,18003.0
72.08,72.11,72.05,72.11,25371.0
72.06,72.085,72.02,72.08,30950.0
72.07,72.1,72.05,72.07,12950.0
72.08,72.1199,72.05,72.06,22360.0
72.05,72.095,72.04,72.08,71642.0
72.06,72.1,72.02,72.05,24935.0
72.05,72.07,72.04,72.06,34536.0
72.05,72.07,72.04,72.05,29972.0
72.07,72.075,72.04,72.05,9400.0
72.1,72.15,72.07,72.07,43113.0
72.13,72.165,72.1,72.11,28936.0
72.12,72.15,72.11,72.15,15543.0
72.05,72.11,72.05,72.11,19403.0
72.05,72.07,72.02,72.05,25939.0
72.03,72.07,72.03,72.05,24421.0
72.06,72.09,72.03,72.03,14950.0
72.015,72.075,72.005,72.06,36585.0
72.0299,72.0474,72.02,72.02,10308.0
72.11,72.11,72.02,72.02,16826.0
72.1,72.12,72.045,72.115,40633.0
72.11,72.13,72.1,72.1,30468.0
72.13,72.14,72.11,72.1146,10112.0
72.0622,72.11,72.06,72.11,17635.0
72.07,72.105,72.06,72.06,13524.0
72.04,72.08,72.04,72.06,16865.0
72.03,72.05,72.03,72.0346,11715.0
72.06,72.06,72.035,72.035,13000.0
72.04,72.08,72.015,72.059,20369.0
72.03,72.04,71.97,72.03,72661.0
72.0,72.03,71.99,72.03,30108.0
71.995,72.035,71.99,72.005,37849.0
72.0,72.03,71.995,71.995,14927.0
72.0,72.01,71.97,72.0,36567.0
71.9,72.005,71.885,72.0,45614.0
71.965,71.98,71.9,71.9,17234.0
71.89,71.96,71.875,71.96,16213.0
71.87,71.93,71.87,71.89,17895.0
71.85,71.88,71.85,71.87,21736.0
71.88,71.89,71.85,71.855,31921.0
71.85,71.91,71.83,71.88,34145.0
71.91,71.915,71.84,71.85,26867.0
71.87,71.915,71.86,71.915,32514.0
71.82,71.87,71.81,71.86,17067.0
71.85,71.855,71.81,71.83,24945.0
71.85,71.86,71.79,71.86,39864.0
71.92,71.925,71.845,71.85,16603.0
71.96,71.96,71.89,71.93,49223.0
71.97,72.0,71.95,71.955,33027.0
71.96,71.99,71.95,71.965,14667.0
71.96,72.0,71.95,71.965,21983.0
71.96,71.99,71.95,71.96,10424.0
71.95,71.98,71.935,71.965,18097.0
71.99,72.0,71.95,71.96,19083.0
71.91,72.01,71.91,71.995,23140.0
71.95,71.95,71.91,71.92,12092.0
71.93,71.96,71.9,71.96,33429.0
71.91,71.93,71.9,71.925,19549.0
71.89,71.92,71.89,71.92,27610.0
71.85,71.89,71.84,71.89,19493.0
71.85,71.86,71.83,71.85,17271.0
71.79,71.86,71.79,71.855,20177.0
71.78,71.79,71.78,71.79,24399.0
71.77,71.79,71.76,71.785,17744.0
71.74,71.7868,71.74,71.7793,50267.0
71.805,71.81,71.74,71.7412,33934.0
71.78,71.82,71.775,71.815,23562.0
71.82,71.84,71.78,71.785,24513.0
71.78,71.835,71.78,71.83,8101.0
71.78,71.7857,71.75,71.78,26469.0
71.81,71.81,71.77,71.78,15804.0
