Open,High,Low,Close,Volume
70.58,70.59,70.58,70.58,1335.0
70.57,70.57,70.5,70.55,2235476.0
70.51,70.575,70.5,70.57,13732.0
70.545,70.55,70.46,70.5,7880.0
70.6,70.65,70.55,70.55,23132.0
70.57,70.62,70.5,70.58,17397.0
70.55,70.57,70.52,70.56,13906.0
70.51,70.59,70.51,70.559,18418.0
70.47,70.575,70.46,70.51,33388.0
70.45,70.485,70.41,70.47,25768.0
70.49,70.5,70.45,70.45,16635.0
70.48,70.53,70.47,70.5,38500.0
70.5089,70.52,70.465,70.48,16554.0
70.51,70.51,70.4638,70.5,12859.0
70.525,70.54,70.48,70.51,7685.0
70.58,70.58,70.48,70.51,12508.0
70.6,70.615,70.54,70.58,14771.0
70.62,70.6465,70.6,70.6,10499.0
70.63,70.635,70.61,70.63,4766.0
70.565,70.62,70.555,70.62,17837.0
70.51,70.56,70.51,70.56,27431.0
70.46,70.5,70.45,70.5,16984.0
70.44,70.45,70.4,70.45,12767.0
70.4131,70.455,70.4131,70.45,4464.0
70.43,70.44,70.4,70.41,5224.0
70.43,70.4318,70.425,70.4318,4683.0
70.43,70.46,70.42,70.42,14208.0
70.4552,70.46,70.425,70.425,7050.0
70.39,70.46,70.385,70.46,17328.0
70.38,70.4,70.37,70.395,9941.0
70.35,70.375,70.34,70.37,17625.0
70.31,70.36,70.31,70.349,16304.0
70.3042,70.33,70.29,70.315,14077.0
70.3,70.35,70.3,70.31,13378.0
70.33,70.336,70.31,70.31,5361.0
70.34,70.35,70.324,70.33,16975.0
70.33,70.35,70.32,70.34,13504.0
70.36,70.36,70.34,70.34,5250.0
70.38,70.385,70.3538,70.3538,10698.0
70.4161,70.4166,70.38,70.38,12579.0
70.38,70.44,70.38,70.42,15409.0
70.3838,70.385,70.38,70.38,5786.0
70.38,70.395,70.38,70.3831,9279.0
70.39,70.39,70.38,70.381,3264.0
70.39,70.4,70.38,70.39,5343.0
70.425,70.425,70.39,70.39,9402.0
70.39,70.44,70.39,70.43,13063.0
70.43,70.43,70.37,70.38,8713.0
70.42,70.425,70.42,70.4201,1273.0
70.41,70.42,70.4,70.42,8134.0
70.37,70.42,70.37,70.41,15283.0
70.3646,70.37,70.34,70.37,10650.0
70.4,70.4,70.3675,70.3695,3433.0
70.4062,70.41,70.3999,70.4,9578.0
70.41,70.42,70.4,70.4032,4310.0
70.435,70.435,70.405,70.42,21053.0
70.4,70.44,70.4,70.43,16167.0
70.41,70.41,70.39,70.391,5687.0
70.41,70.42,70.41,70.41,1411.0
70.39,70.41,70.37,70.41,11972.0
70.42,70.43,70.395,70.4,6610.0
70.4,70.425,70.4,70.416,7372.0
70.4055,70.41,70.4,70.4088,3381.0
70.425,70.425,70.38,70.41,8645.0
70.45,70.45,70.42,70.425,7054.0
70.43,70.445,70.42,70.44,6046.0
70.45,70.45,70.43,70.4335,2745.0
70.46,70.46,70.43,70.445,16743.0
70.48,70.48,70.451,70.4539,10385.0
70.47,70.48,70.46,70.48,7704.0
70.4938,70.5,70.48,70.48,3612.0
70.525,70.54,70.48,70.49,19358.0
70.5337,70.54,70.51,70.52,7028.0
70.5464,70.55,70.53,70.53,8526.0
70.55,70.55,70.54,70.545,5094.0
70.55,70.55,70.52,70.55,7772.0
70.525,70.549,70.52,70.545,9828.0
70.53,70.54,70.52,70.53,12948.0
70.56,70.56,70.54,70.54,11778.0
70.57,70.58,70.55,70.55,10901.0
70.6,70.6,70.57,70.5799,15492.0
70.6,70.61,70.59,70.6,5515.0
70.61,70.62,70.6,70.61,5537.0
70.63,70.63,70.61,70.61,4398.0
70.69,70.69,70.6347,70.6347,24755.0
70.684,70.69,70.6839,70.69,2568.0
70.68,70.7,70.675,70.68,33803.0
70.66,70.69,70.66,70.681,9079.0
70.68,70.68,70.66,70.67,6588.0
70.69,70.695,70.67,70.68,4450.0
70.66,70.7,70.66,70.7,23660.0
70.6363,70.665,70.62,70.66,10780.0
70.6333,70.64,70.63,70.63,2389.0
70.66,70.68,70.63,70.63,17790.0
70.67,70.68,70.67,70.67,7400.0
70.68,70.68,70.67,70.6733,8670.0
70.675,70.68,70.67,70.68,8300.0
70.68,70.69,70.67,70.68,18594.0
70.68,70.69,70.68,70.69,1839.0
70.66,70.71,70.66,70.6843,33497.0
70.6337,70.67,70.6201,70.66,9806.0
70.64,70.65,70.62,70.63,16090.0
70.6439,70.65,70.64,70.64,2617.0
70.68,70.69,70.65,70.65,29215.0
70.66,70.68,70.66,70.67,6510.0
70.67,70.6743,70.65,70.65,2571.0
70.68,70.69,70.6733,70.68,7310.0
70.69,70.69,70.67,70.67,7601.0
70.69,70.695,70.68,70.695,3027.0
70.69,70.7,70.67,70.6899,11953.0
70.69,70.7,70.69,70.6958,10036.0
70.685,70.69,70.68,70.69,2800.0
70.6752,70.7,70.67,70.69,6868.0
70.69,70.69,70.675,70.68,2049.0
70.6899,70.69,70.686,70.69,3618.0
70.6519,70.68,70.6443,70.68,14947.0
70.69,70.69,70.65,70.65,3952.0
70.69,70.7,70.68,70.69,5085.0
70.665,70.7,70.665,70.69,10780.0
70.68,70.68,70.67,70.67,2549.0
70.64,70.69,70.64,70.685,10167.0
