Open,High,Low,Close,Volume
71.12,71.14,70.77,70.82,345364.0
70.86,71.15,70.82,71.08,54317.0
70.89,70.973,70.8422,70.85,44255.0
70.81,70.8913,70.8,70.8913,57750.0
70.91,70.92,70.75,70.8,76414.0
70.79,70.9013,70.78,70.9013,36235.0
70.8808,70.93,70.79,70.798,48396.0
70.92,70.95,70.88,70.89,45142.0
70.8262,70.915,70.8,70.91,36600.0
70.87,70.87,70.72,70.83,62335.0
70.8663,70.88,70.81,70.88,53730.0
70.88,70.89,70.81,70.87,57037.0
70.88,70.89,70.845,70.89,52021.0
70.945,70.945,70.845,70.885,67454.0
71.01,71.02,70.91,70.945,86224.0
70.91,71.01,70.91,71.01,39782.0
70.9,70.93,70.89,70.91,24319.0
70.875,70.89,70.85,70.89,38085.0
70.8535,70.9,70.845,70.88,31795.0
70.87,70.87,70.8125,70.86,19539.0
70.8238,70.88,70.811,70.875,37396.0
70.85,70.9,70.82,70.82,54739.0
70.84,70.86,70.82,70.85,70116.0
70.82,70.8599,70.8,70.84,27594.0
70.8343,70.84,70.81,70.82,22355.0
70.82,70.86,70.82,70.84,26157.0
70.87,70.89,70.82,70.825,37240.0
70.87,70.89,70.83,70.88,33082.0
70.93,70.93,70.871,70.88,68879.0
70.91,70.945,70.89,70.93,59307.0
70.92,70.92,70.87,70.91,44364.0
70.91,70.92,70.87,70.9133,28634.0
71.04,71.04,70.905,70.91,90945.0
70.961,71.04,70.96,71.03,46009.0
70.99,71.02,70.9601,70.9645,44154.0
71.005,71.01,70.99,70.995,17957.0
70.93,71.01,70.93,71.005,34266.0
70.8998,70.94,70.89,70.93,38665.0
70.88,70.9,70.88,70.9,8823.0
70.88,70.89,70.821,70.89,41405.0
70.89,70.93,70.8847,70.885,21020.0
70.885,70.9,70.875,70.895,35444.0
70.85,70.89,70.84,70.88,15448.0
70.83,70.85,70.825,70.845,16573.0
70.83,70.84,70.82,70.825,12602.0
70.91,70.93,70.82,70.83,37214.0
70.92,70.92,70.91,70.915,11378.0
70.85,70.92,70.85,70.92,26283.0
70.85,70.93,70.84,70.855,27202.0
70.89,70.89,70.82,70.86,23758.0
70.8846,70.9,70.84,70.88,25595.0
70.89,70.89,70.855,70.89,20960.0
70.86,70.8867,70.845,70.8867,17841.0
70.9,70.9,70.865,70.865,13560.0
70.9,70.91,70.9,70.91,13608.0
70.92,70.92,70.9,70.9,6829.0
70.96,70.985,70.92,70.92,50727.0
71.0,71.01,70.96,70.97,27448.0
71.0,71.03,70.99,70.99,26391.0
70.9871,71.0,70.96,70.995,15253.0
70.92,70.99,70.9036,70.985,39896.0
70.8861,70.93,70.8861,70.925,10852.0
70.895,70.9,70.88,70.88,12571.0
70.89,70.9122,70.89,70.895,11015.0
70.8958,70.91,70.89,70.895,13923.0
70.87,70.9,70.86,70.9,19613.0
70.8734,70.88,70.86,70.87,13773.0
70.85,70.875,70.83,70.87,37393.0
70.875,70.88,70.85,70.85,27129.0
70.94,70.95,70.87,70.875,67229.0
70.91,70.97,70.91,70.96,20498.0
70.8754,70.91,70.87,70.91,9351.0
70.875,70.8843,70.86,70.88,31674.0
70.9,70.9135,70.875,70.8799,9251.0
70.87,70.905,70.86,70.905,12633.0
70.85,70.88,70.84,70.87,24604.0
70.859,70.88,70.8435,70.845,12842.0
70.87,70.87,70.86,70.86,5837.0
70.91,70.91,70.87,70.87,11394.0
70.92,70.92,70.8918,70.91,11483.0
70.96,70.96,70.92,70.92,18544.0
70.955,70.97,70.95,70.959,13445.0
70.95,70.98,70.93,70.96,20837.0
70.92,70.95,70.91,70.94,29609.0
71.007,71.01,70.93,70.93,33776.0
70.98,71.02,70.961,71.01,24790.0
70.965,70.97,70.96,70.97,12981.0
70.93,70.965,70.93,70.965,33523.0
70.91,70.94,70.91,70.935,24579.0
70.935,70.935,70.9,70.915,34990.0
70.91,70.94,70.9,70.94,18979.0
70.88,70.92,70.88,70.91,18030.0
70.9,70.9062,70.88,70.8862,25969.0
70.94,70.94,70.89,70.9,21505.0
70.93,70.97,70.93,70.94,36727.0
70.96,70.96,70.91,70.92,10290.0
70.9895,70.9895,70.95,70.9533,10655.0
70.98,70.99,70.97,70.99,11699.0
71.0,71.0,70.98,70.985,18717.0
70.97,71.02,70.96,70.995,27810.0
71.005,71.005,70.96,70.97,11135.0
70.97,71.01,70.97,71.01,22686.0
71.0,71.0,70.98,70.98,6768.0
70.99,71.0,70.99,70.995,5196.0
70.98,70.995,70.95,70.99,20054.0
71.0,71.005,70.97,70.98,20806.0
71.0208,71.05,70.991,70.9947,30713.0
71.0373,71.05,71.01,71.028,27699.0
71.08,71.09,71.03,71.03,23483.0
71.1,71.14,71.07,71.08,40974.0
71.1099,71.12,71.1,71.105,8195.0
71.091,71.105,71.075,71.105,15673.0
71.1,71.11,71.08,71.09,21977.0
71.11,71.11,71.09,71.1,17470.0
71.105,71.11,71.09,71.105,13008.0
71.12,71.12,71.09,71.105,23329.0
71.15,71.15,71.115,71.118,23617.0
71.17,71.205,71.15,71.15,72370.0
71.11,71.17,71.11,71.16,13419.0
71.14,71.14,71.0999,71.11,18886.0
71.17,71.18,71.141,71.145,11554.0
71.145,71.168,71.11,71.168,20944.0
71.13,71.1446,71.11,71.1446,15105.0
71.1451,71.16,71.12,71.12,17410.0
71.1,71.14,71.08,71.14,16951.0
71.109,71.11,71.09,71.1062,9011.0
71.12,71.13,71.1,71.1034,10248.0
71.125,71.13,71.12,71.12,12965.0
71.081,71.12,71.081,71.12,12799.0
71.09,71.1,71.07,71.0867,61551.0
71.089,71.1,71.08,71.1,5207.0
71.025,71.0893,71.02,71.0893,23979.0
71.001,71.0201,71.001,71.02,4546.0
71.04,71.04,71.005,71.005,42935.0
71.01,71.0399,71.01,71.035,27060.0
71.03,71.05,71.02,71.02,14516.0
71.025,71.03,71.02,71.02,7895.0
71.04,71.05,71.025,71.025,6640.0
71.06,71.06,71.0489,71.05,8798.0
