Open,High,Low,Close,Volume
7.45,7.48,7.45,7.48,92828.0
7.47,7.49,7.43,7.49,23238.0
7.44,7.47,7.44,7.47,40041.0
7.46,7.46,7.43,7.44,18651.0
7.451,7.46,7.45,7.4516,1600.0
7.459,7.46,7.4425,7.45,12982.0
7.47,7.47,7.451,7.46,19000.0
7.4652,7.475,7.4601,7.465,17197.0
7.49,7.495,7.47,7.47,76306.0
7.5,7.5,7.485,7.49,23800.0
7.5,7.5,7.495,7.5,3700.0
7.49,7.5,7.49,7.5,3877.0
7.5,7.5,7.495,7.495,6175.0
7.5,7.5,7.495,7.5,7400.0
7.495,7.5,7.495,7.495,1600.0
7.5,7.5,7.4901,7.495,20032.0
7.5,7.51,7.49,7.5,139257.0
7.51,7.51,7.495,7.5,95682.0
7.505,7.51,7.5,7.505,3700.0
7.495,7.515,7.495,7.505,76940.0
7.49,7.5,7.49,7.495,7624.0
7.485,7.49,7.485,7.49,7800.0
7.48,7.49,7.48,7.485,16000.0
7.49,7.49,7.48,7.485,11550.0
7.48,7.49,7.48,7.49,16568.0
7.48,7.49,7.48,7.485,4500.0
7.5,7.5,7.49,7.49,34244.0
7.5,7.5,7.49,7.495,4811.0
7.505,7.51,7.495,7.4984,15510.0
7.5,7.51,7.5,7.51,12183.0
7.51,7.51,7.495,7.5,24280.0
7.51,7.51,7.505,7.505,11242.0
7.5,7.51,7.5,7.51,4200.0
7.505,7.51,7.505,7.505,4200.0
7.505,7.51,7.495,7.505,52367.0
7.505,7.51,7.505,7.51,2900.0
7.5,7.51,7.495,7.51,21746.0
7.5,7.5,7.49,7.49,12490.0
7.49,7.5,7.49,7.495,49601.0
7.495,7.5,7.49,7.49,26395.0
7.495,7.5,7.49,7.49,1666.0
7.485,7.495,7.485,7.495,42505.0
7.48,7.49,7.48,7.485,5976.0
7.485,7.49,7.48,7.485,2500.0
7.495,7.5,7.48,7.48,44618.0
7.485,7.495,7.48,7.49,31829.0
7.49,7.49,7.4815,7.49,5200.0
7.48,7.49,7.48,7.49,2300.0
7.48,7.49,7.48,7.48,3700.0
7.485,7.49,7.48,7.48,14200.0
7.475,7.48,7.47,7.48,36301.0
7.48,7.48,7.47,7.48,3000.0
7.475,7.48,7.47,7.475,12300.0
7.485,7.49,7.47,7.475,27520.0
7.485,7.49,7.48,7.485,2100.0
7.475,7.49,7.475,7.48,39049.0
7.47,7.48,7.47,7.48,11400.0
7.47,7.48,7.47,7.47,700.0
7.47,7.475,7.47,7.47,8896.0
7.475,7.48,7.47,7.476,4700.0
7.47,7.475,7.47,7.47,5100.0
7.47,7.48,7.47,7.47,3300.0
7.47,7.48,7.47,7.475,1277.0
7.47,7.475,7.47,7.475,1108.0
7.475,7.48,7.47,7.47,1300.0
7.49,7.49,7.47,7.48,73385.0
7.485,7.49,7.48,7.49,4100.0
7.49,7.49,7.481,7.485,5769.0
7.49,7.49,7.485,7.485,2900.0
7.49,7.49,7.485,7.485,3000.0
7.49,7.49,7.485,7.49,4300.0
7.47,7.49,7.47,7.485,29164.0
7.47,7.475,7.47,7.47,9300.0
7.47,7.48,7.465,7.47,39721.0
7.47,7.475,7.47,7.47,10400.0
7.47,7.475,7.47,7.47,15017.0
7.46,7.475,7.46,7.47,15036.0
7.46,7.47,7.46,7.465,4099.0
7.46,7.4665,7.46,7.4665,1800.0
7.46,7.465,7.46,7.46,6100.0
7.46,7.465,7.46,7.465,2256.0
7.46,7.465,7.46,7.465,3300.0
7.46,7.47,7.46,7.46,23500.0
7.465,7.47,7.46,7.46,13796.0
7.47,7.47,7.46,7.465,1900.0
7.465,7.47,7.46,7.46,2211.0
7.47,7.47,7.46,7.465,3800.0
7.47,7.47,7.46,7.46,1637.0
7.46,7.47,7.46,7.46,2500.0
7.47,7.47,7.46,7.46,5400.0
7.48,7.48,7.465,7.47,37787.0
7.48,7.48,7.475,7.48,1300.0
7.48,7.48,7.47,7.4709,6240.0
7.475,7.48,7.475,7.48,3632.0
7.479,7.48,7.475,7.475,3200.0
7.48,7.48,7.475,7.48,3900.0
7.48,7.48,7.4727,7.48,6932.0
7.475,7.48,7.47,7.47,900.0
7.48,7.48,7.475,7.48,600.0
7.48,7.48,7.47,7.47,3318.0
7.48,7.48,7.47,7.47,7401.0
7.48,7.48,7.47,7.48,9200.0
7.48,7.48,7.47,7.47,1720.0
7.485,7.49,7.47,7.475,29519.0
7.49,7.49,7.48,7.48,3912.0
7.48,7.49,7.47,7.485,42265.0
7.48,7.48,7.47,7.475,3600.0
7.47,7.47,7.47,7.47,200.0
7.465,7.48,7.46,7.47,55106.0
7.465,7.47,7.46,7.47,2139.0
7.465,7.465,7.464,7.465,1400.0
7.46,7.47,7.46,7.465,10600.0
7.465,7.47,7.46,7.4675,10098.0
7.465,7.47,7.46,7.465,8611.0
7.465,7.47,7.46,7.47,4712.0
7.48,7.48,7.46,7.465,35501.0
7.49,7.49,7.474,7.48,35227.0
7.49,7.495,7.48,7.49,102934.0
7.5,7.5,7.485,7.485,33370.0
7.517,7.52,7.5,7.5,41100.0
7.515,7.52,7.5101,7.515,8900.0
7.515,7.52,7.515,7.517,884.0
7.515,7.52,7.515,7.515,1700.0
7.51,7.52,7.5,7.52,92836.0
7.52,7.52,7.505,7.505,44280.0
7.525,7.53,7.52,7.52,34996.0
7.51,7.525,7.51,7.52,112390.0
7.52,7.52,7.51,7.519,26350.0
7.525,7.53,7.52,7.52,58742.0
7.53,7.53,7.525,7.53,38111.0
7.54,7.54,7.5225,7.5225,56500.0
7.5435,7.545,7.535,7.535,44865.0
7.55,7.55,7.54,7.5432,33700.0
7.55,7.55,7.545,7.55,11688.0
7.55,7.55,7.545,7.55,1300.0
7.55,7.55,7.545,7.55,2800.0
7.55,7.55,7.5433,7.55,3100.0
7.55,7.55,7.54,7.55,19935.0
7.54,7.55,7.54,7.55,48474.0
7.5485,7.55,7.54,7.54,22866.0
7.545,7.55,7.545,7.545,18400.0
7.54,7.55,7.54,7.54,5900.0
7.545,7.55,7.54,7.545,1700.0
7.545,7.55,7.54,7.54,6400.0
7.545,7.55,7.54,7.545,5900.0
7.55,7.55,7.545,7.55,3300.0
7.545,7.55,7.545,7.55,3300.0
7.5485,7.5485,7.54,7.54,32293.0
7.545,7.55,7.545,7.545,12500.0
7.545,7.55,7.54,7.545,2300.0
7.545,7.55,7.54,7.545,1600.0
7.5485,7.549,7.54,7.545,35664.0
7.55,7.55,7.54,7.545,334958.0
7.55,7.55,7.545,7.55,6651.0
7.545,7.55,7.54,7.545,1746.0
7.565,7.57,7.55,7.55,77880.0
7.57,7.57,7.55,7.565,68591.0
7.575,7.58,7.565,7.57,96737.0
7.5785,7.58,7.57,7.58,26943.0
7.585,7.585,7.5748,7.575,37896.0
7.585,7.59,7.58,7.585,23800.0
7.587,7.5893,7.58,7.585,19700.0
7.5882,7.59,7.585,7.585,17718.0
7.59,7.59,7.5814,7.585,11616.0
7.59,7.59,7.58,7.59,5607.0
7.59,7.59,7.59,7.59,1500.0
7.585,7.59,7.585,7.59,1732.0
7.59,7.59,7.585,7.585,4800.0
7.585,7.59,7.585,7.585,700.0
7.5885,7.59,7.58,7.585,13129.0
7.5847,7.59,7.58,7.585,6300.0
7.58,7.59,7.58,7.585,8600.0
7.585,7.5893,7.585,7.585,4432.0
7.585,7.59,7.58,7.58,4000.0
7.585,7.59,7.58,7.5836,3710.0
7.5885,7.59,7.58,7.585,9357.0
7.59,7.59,7.5801,7.585,39366.0
7.605,7.61,7.585,7.5885,206603.0
7.605,7.61,7.605,7.605,27800.0
7.62,7.62,7.61,7.61,47227.0
7.62,7.62,7.615,7.62,31300.0
7.63,7.63,7.62,7.62,63755.0
7.63,7.635,7.62,7.63,74542.0
7.63,7.63,7.625,7.625,30634.0
7.63,7.63,7.62,7.63,22896.0
7.63,7.63,7.62,7.63,26794.0
