Open,High,Low,Close,Volume
7.29,7.34,7.29,7.34,121713.0
7.285,7.32,7.28,7.32,19097.0
7.285,7.29,7.28,7.29,1710.0
7.28,7.285,7.28,7.285,1720.0
7.278,7.29,7.27,7.28,40346.0
7.26,7.28,7.26,7.28,26758.0
7.26,7.2658,7.26,7.26,5515.0
7.26,7.27,7.26,7.26,29200.0
7.25,7.26,7.25,7.26,28298.0
7.25,7.26,7.25,7.25,4600.0
7.255,7.26,7.25,7.25,10585.0
7.2407,7.26,7.24,7.255,101176.0
7.25,7.2565,7.24,7.245,23989.0
7.255,7.255,7.25,7.25,400.0
7.255,7.26,7.25,7.26,1200.0
7.255,7.26,7.25,7.255,5495.0
7.255,7.2585,7.25,7.2585,8300.0
7.255,7.255,7.25,7.25,9700.0
7.25,7.255,7.25,7.25,16200.0
7.245,7.25,7.24,7.25,39554.0
7.24,7.249,7.24,7.24,17037.0
7.24,7.2469,7.24,7.24,5900.0
7.24,7.2452,7.24,7.24,7718.0
7.245,7.245,7.24,7.24,11650.0
7.24,7.249,7.24,7.24,7083.0
7.24,7.25,7.24,7.245,5284.0
7.235,7.24,7.23,7.24,29789.0
7.23,7.24,7.23,7.235,8539.0
7.23,7.2353,7.23,7.2332,8373.0
7.235,7.2375,7.23,7.23,10900.0
7.235,7.24,7.23,7.235,13000.0
7.24,7.24,7.225,7.23,179809.0
7.23,7.24,7.23,7.235,5400.0
7.23,7.2399,7.23,7.235,7800.0
7.22,7.2362,7.22,7.2301,30886.0
7.22,7.229,7.22,7.22,16068.0
7.22,7.23,7.22,7.22,12850.0
7.22,7.23,7.22,7.22,16347.0
7.22,7.225,7.22,7.22,8034.0
7.22,7.23,7.22,7.22,11500.0
7.22,7.225,7.22,7.22,9872.0
7.22,7.2299,7.22,7.22,10210.0
7.22,7.23,7.22,7.225,12100.0
7.22,7.23,7.22,7.22,8379.0
7.22,7.225,7.22,7.22,48596.0
7.215,7.225,7.21,7.22,33379.0
7.21,7.22,7.21,7.21,7111.0
7.21,7.219,7.21,7.21,10900.0
7.21,7.22,7.21,7.21,11000.0
7.21,7.215,7.21,7.21,10600.0
7.21,7.22,7.21,7.21,141337.0
7.22,7.22,7.21,7.21,8350.0
7.21,7.215,7.21,7.21,6500.0
7.215,7.22,7.21,7.21,11450.0
7.21,7.22,7.21,7.21,6749.0
7.21,7.215,7.21,7.21,5472.0
7.21,7.219,7.21,7.21,9489.0
7.21,7.22,7.21,7.21,21782.0
7.21,7.219,7.21,7.21,18423.0
7.21,7.215,7.21,7.21,4800.0
7.21,7.22,7.21,7.21,10300.0
7.215,7.219,7.21,7.215,7997.0
7.21,7.215,7.21,7.21,5700.0
7.21,7.215,7.21,7.21,22920.0
7.21,7.215,7.21,7.21,5700.0
7.21,7.215,7.21,7.21,7116.0
7.21,7.219,7.21,7.215,9948.0
7.21,7.22,7.21,7.21,13200.0
7.215,7.22,7.21,7.21,52615.0
7.215,7.22,7.21,7.215,13314.0
7.21,7.215,7.21,7.21,11390.0
7.21,7.219,7.21,7.21,11690.0
7.21,7.22,7.21,7.21,26038.0
7.215,7.215,7.21,7.21,5646.0
7.21,7.22,7.21,7.21,4885.0
7.21,7.215,7.21,7.21,8982.0
7.215,7.22,7.21,7.21,13658.0
7.215,7.2173,7.21,7.215,10400.0
7.21,7.22,7.21,7.21,5179.0
7.215,7.22,7.21,7.21,7321.0
7.235,7.24,7.21,7.215,193940.0
7.245,7.25,7.23,7.235,63804.0
7.245,7.25,7.24,7.245,14684.0
7.245,7.25,7.245,7.245,9000.0
7.245,7.25,7.245,7.245,11823.0
7.26,7.26,7.24,7.25,50667.0
7.255,7.26,7.251,7.255,29778.0
7.26,7.26,7.25,7.26,16930.0
7.265,7.27,7.25,7.255,27487.0
7.27,7.27,7.265,7.27,37400.0
7.27,7.27,7.265,7.265,6053.0
7.27,7.27,7.26,7.2625,69974.0
7.27,7.27,7.26,7.2625,8500.0
7.28,7.28,7.26,7.2625,79078.0
7.29,7.295,7.27,7.279,246587.0
7.29,7.29,7.28,7.29,89502.0
7.3,7.3,7.28,7.29,32802.0
7.305,7.31,7.295,7.3,27264.0
7.305,7.31,7.3,7.31,15583.0
7.2952,7.31,7.29,7.31,53015.0
7.295,7.3,7.29,7.295,5271.0
7.3,7.3,7.29,7.295,44011.0
7.295,7.3,7.295,7.3,6532.0
7.3,7.3,7.29,7.3,2257.0
7.3,7.3,7.29,7.3,2390.0
7.31,7.31,7.29,7.3,79644.0
7.32,7.32,7.31,7.31,31700.0
7.32,7.32,7.315,7.32,2350.0
7.32,7.32,7.31,7.32,9548.0
7.32,7.32,7.315,7.32,4200.0
7.32,7.32,7.31,7.32,7875.0
7.32,7.32,7.311,7.311,6008.0
7.32,7.32,7.31,7.32,5015.0
7.32,7.32,7.315,7.32,9805.0
7.31,7.32,7.31,7.32,7900.0
7.315,7.32,7.31,7.315,14672.0
7.32,7.32,7.315,7.32,5750.0
7.32,7.32,7.31,7.315,5060.0
7.32,7.32,7.32,7.32,3700.0
7.32,7.32,7.315,7.32,8691.0
7.32,7.33,7.31,7.315,161729.0
7.32,7.32,7.31,7.32,12500.0
7.32,7.32,7.3115,7.32,7223.0
7.32,7.32,7.31,7.315,24208.0
7.32,7.32,7.3115,7.32,11017.0
7.31,7.32,7.31,7.32,3502.0
7.32,7.32,7.31,7.32,3617.0
7.32,7.32,7.31,7.315,5082.0
7.32,7.32,7.31,7.315,4950.0
7.32,7.32,7.31,7.32,8650.0
7.32,7.32,7.315,7.32,4890.0
7.32,7.32,7.31,7.32,15115.0
7.315,7.32,7.31,7.315,36247.0
7.315,7.32,7.31,7.315,4817.0
7.315,7.32,7.3,7.315,154334.0
7.315,7.32,7.3147,7.315,3574.0
7.315,7.32,7.315,7.315,3470.0
7.32,7.32,7.315,7.32,1700.0
7.34,7.34,7.31,7.315,38018.0
7.335,7.34,7.33,7.335,17000.0
7.34,7.34,7.33,7.335,5800.0
7.33,7.34,7.33,7.335,23050.0
7.34,7.34,7.335,7.34,3370.0
7.34,7.34,7.33,7.335,9880.0
7.34,7.34,7.3332,7.34,4486.0
7.335,7.34,7.33,7.335,2300.0
7.34,7.34,7.33,7.34,4060.0
7.34,7.34,7.335,7.335,13838.0
7.34,7.34,7.33,7.34,13288.0
7.335,7.34,7.33,7.335,6499.0
7.345,7.35,7.33,7.34,58480.0
7.345,7.35,7.34,7.35,11588.0
7.345,7.35,7.34,7.345,9902.0
7.345,7.35,7.345,7.35,8736.0
7.35,7.35,7.34,7.34,2372.0
7.35,7.35,7.34,7.345,7500.0
7.35,7.35,7.345,7.345,4306.0
7.35,7.35,7.34,7.35,3500.0
7.33,7.35,7.33,7.345,79603.0
7.32,7.337,7.32,7.337,17805.0
7.325,7.325,7.32,7.32,35521.0
7.325,7.33,7.325,7.33,37053.0
7.335,7.34,7.32,7.325,88066.0
7.335,7.34,7.331,7.331,1825.0
7.335,7.335,7.33,7.335,3900.0
7.335,7.34,7.33,7.335,3000.0
7.3358,7.34,7.33,7.33,6220.0
7.3383,7.34,7.33,7.335,4700.0
7.335,7.34,7.335,7.335,4000.0
7.32,7.34,7.32,7.33,44441.0
7.325,7.325,7.32,7.325,4200.0
7.325,7.328,7.3245,7.325,3875.0
7.325,7.328,7.32,7.32,1623.0
7.325,7.325,7.32,7.325,1300.0
7.325,7.33,7.3201,7.325,5957.0
7.32,7.33,7.32,7.33,1900.0
7.325,7.33,7.32,7.325,5867.0
7.33,7.33,7.32,7.325,2605.0
7.32,7.33,7.32,7.325,8500.0
7.325,7.33,7.32,7.33,5992.0
7.33,7.33,7.32,7.33,3000.0
7.325,7.33,7.32,7.325,2600.0
7.325,7.33,7.325,7.325,12210.0
7.33,7.33,7.32,7.325,4308.0
7.33,7.33,7.325,7.3299,3600.0
7.32,7.33,7.32,7.33,4942.0
7.33,7.33,7.32,7.325,3100.0
7.33,7.33,7.325,7.33,4200.0
7.325,7.33,7.3201,7.33,12090.0
7.33,7.33,7.32,7.325,4050.0
7.33,7.33,7.32,7.33,3575.0
7.325,7.33,7.325,7.325,7100.0
7.33,7.33,7.325,7.33,2500.0
7.33,7.33,7.32,7.32,2900.0
7.33,7.33,7.325,7.33,4330.0
7.33,7.33,7.3235,7.33,3550.0
7.325,7.33,7.32,7.33,3564.0
7.33,7.33,7.32,7.33,5670.0
7.33,7.33,7.325,7.325,4800.0
7.33,7.33,7.32,7.325,3500.0
7.33,7.33,7.325,7.33,5200.0
7.322,7.33,7.32,7.325,9818.0
7.32,7.33,7.32,7.325,2900.0
7.33,7.33,7.32,7.325,3800.0
7.33,7.33,7.32,7.325,4300.0
7.33,7.33,7.32,7.33,2600.0
7.33,7.33,7.32,7.325,3900.0
7.33,7.33,7.32,7.3247,3043.0
7.32,7.33,7.32,7.33,4300.0
7.33,7.33,7.325,7.33,2200.0
7.33,7.33,7.32,7.33,3700.0
7.33,7.33,7.32,7.33,4800.0
7.33,7.33,7.32,7.325,1900.0
7.33,7.33,7.32,7.33,2625.0
7.32,7.33,7.32,7.325,3667.0
7.33,7.33,7.32,7.32,800.0
7.325,7.33,7.32,7.325,2835.0
7.33,7.33,7.325,7.33,1300.0
7.325,7.33,7.32,7.325,4700.0
7.325,7.33,7.32,7.3254,4335.0
7.33,7.33,7.325,7.325,3600.0
7.325,7.33,7.325,7.325,1400.0
7.35,7.35,7.32,7.33,109086.0
7.345,7.35,7.345,7.35,8859.0
7.345,7.35,7.3448,7.35,2800.0
7.35,7.35,7.345,7.345,3383.0
7.35,7.35,7.34,7.345,6658.0
7.35,7.35,7.345,7.345,2700.0
7.35,7.35,7.34,7.345,9329.0
7.34,7.35,7.34,7.35,4708.0
7.345,7.35,7.34,7.345,5400.0
7.35,7.35,7.3425,7.35,5650.0
7.35,7.35,7.345,7.345,3710.0
7.35,7.35,7.34,7.345,2500.0
7.345,7.35,7.345,7.345,3595.0
7.345,7.35,7.345,7.35,7493.0
7.35,7.35,7.34,7.35,3900.0
7.35,7.35,7.34,7.35,9050.0
7.345,7.35,7.345,7.35,10578.0
7.345,7.35,7.34,7.35,5300.0
7.35,7.35,7.34,7.345,7100.0
7.345,7.35,7.34,7.345,4355.0
7.345,7.35,7.34,7.345,10564.0
7.35,7.35,7.34,7.34,6166.0
7.345,7.35,7.34,7.345,3026.0
7.35,7.35,7.345,7.345,2900.0
7.35,7.35,7.34,7.34,3100.0
7.345,7.35,7.34,7.34,10182.0
7.345,7.35,7.34,7.345,18401.0
7.34,7.35,7.34,7.345,7838.0
7.35,7.35,7.34,7.35,13568.0
7.345,7.35,7.34,7.35,2998.0
7.35,7.35,7.34,7.345,6500.0
7.35,7.35,7.34,7.345,5300.0
7.35,7.35,7.34,7.345,3300.0
7.35,7.35,7.34,7.35,5000.0
7.35,7.35,7.34,7.345,5700.0
7.345,7.35,7.34,7.345,5600.0
7.345,7.35,7.34,7.345,4000.0
7.35,7.35,7.34,7.345,5300.0
7.35,7.35,7.34,7.345,3000.0
7.355,7.36,7.34,7.35,200815.0
7.355,7.36,7.355,7.36,5043.0
7.355,7.36,7.355,7.36,5497.0
7.355,7.36,7.35,7.355,3199.0
7.3513,7.36,7.35,7.36,8652.0
7.355,7.36,7.354,7.36,5125.0
7.355,7.36,7.35,7.36,3600.0
7.36,7.36,7.355,7.36,4800.0
7.36,7.36,7.3501,7.36,30311.0
7.36,7.36,7.355,7.36,3004.0
7.355,7.36,7.355,7.36,2300.0
7.36,7.36,7.355,7.36,2500.0
7.36,7.36,7.35,7.36,15111.0
7.36,7.36,7.35,7.36,3003.0
7.36,7.36,7.351,7.36,6506.0
7.36,7.36,7.35,7.36,3302.0
7.36,7.36,7.35,7.36,4575.0
7.36,7.36,7.36,7.36,1896.0
7.36,7.36,7.355,7.36,4338.0
7.355,7.36,7.355,7.36,2217.0
7.355,7.36,7.35,7.355,4400.0
7.36,7.36,7.35,7.36,10233.0
7.355,7.36,7.35,7.36,4800.0
7.355,7.36,7.35,7.36,5800.0
7.36,7.36,7.35,7.36,5511.0
7.36,7.36,7.35,7.36,5631.0
7.34,7.36,7.34,7.35,93433.0
7.335,7.345,7.33,7.34,29074.0
