Open,High,Low,Close,Volume
7.35,7.35,7.35,7.35,110879.0
7.31,7.36,7.3,7.34,42451.0
7.32,7.33,7.305,7.305,34902.0
7.326,7.33,7.32,7.33,2300.0
7.341,7.36,7.325,7.325,44102.0
7.345,7.36,7.341,7.341,24704.0
7.345,7.355,7.34,7.35,46447.0
7.345,7.35,7.3447,7.345,4100.0
7.345,7.35,7.34,7.35,13550.0
7.35,7.35,7.34,7.345,2500.0
7.35,7.35,7.345,7.35,800.0
7.345,7.345,7.335,7.345,54656.0
7.335,7.35,7.335,7.35,11506.0
7.32,7.335,7.32,7.33,7602.0
7.3265,7.33,7.325,7.33,5170.0
7.31,7.33,7.31,7.325,6992.0
7.31,7.315,7.31,7.315,5900.0
7.31,7.32,7.3,7.315,47624.0
7.3,7.3099,7.3,7.307,2100.0
7.3,7.3055,7.3,7.3,2650.0
7.28,7.3,7.28,7.3,22946.0
7.28,7.3,7.28,7.28,82081.0
7.29,7.29,7.2807,7.281,2800.0
7.28,7.286,7.28,7.285,5100.0
7.28,7.285,7.28,7.28,4100.0
7.285,7.285,7.28,7.285,4929.0
7.285,7.285,7.28,7.28,1028.0
7.28,7.29,7.28,7.28,13626.0
7.28,7.285,7.28,7.28,1000.0
7.285,7.29,7.28,7.285,15800.0
7.28,7.29,7.28,7.28,3900.0
7.285,7.2872,7.28,7.285,5984.0
7.28,7.285,7.28,7.28,1091.0
7.285,7.285,7.28,7.28,677.0
7.28,7.285,7.28,7.28,3231.0
7.27,7.285,7.27,7.28,25147.0
7.27,7.275,7.27,7.27,6300.0
7.27,7.275,7.27,7.27,3000.0
7.27,7.279,7.27,7.27,15600.0
7.27,7.275,7.27,7.27,3850.0
7.27,7.276,7.27,7.27,6016.0
7.275,7.279,7.27,7.275,4100.0
7.275,7.28,7.27,7.275,60148.0
7.275,7.275,7.27,7.275,2464.0
7.27,7.28,7.27,7.28,6117.0
7.27,7.275,7.27,7.27,2700.0
7.275,7.2765,7.26,7.27,228209.0
7.27,7.28,7.27,7.275,6004.0
7.27,7.28,7.27,7.27,2842.0
7.27,7.28,7.27,7.27,2896.0
7.275,7.275,7.27,7.275,2054.0
7.275,7.28,7.27,7.2717,3727.0
7.275,7.28,7.27,7.27,2810.0
7.275,7.2792,7.275,7.275,7900.0
7.275,7.28,7.27,7.275,8135.0
7.275,7.28,7.27,7.275,2100.0
7.275,7.28,7.27,7.275,4141.0
7.275,7.28,7.27,7.27,4393.0
7.27,7.28,7.27,7.275,5300.0
7.28,7.28,7.27,7.27,5395.0
7.275,7.28,7.27,7.275,5130.0
7.275,7.28,7.27,7.275,3434.0
7.275,7.28,7.27,7.28,5371.0
7.275,7.28,7.27,7.275,1690.0
7.27,7.28,7.27,7.27,12450.0
7.28,7.28,7.27,7.28,2024.0
7.275,7.28,7.27,7.275,13351.0
7.28,7.28,7.27,7.28,8785.0
7.275,7.28,7.27,7.27,9231.0
7.275,7.28,7.27,7.28,5291.0
7.27,7.28,7.27,7.27,26882.0
7.26,7.27,7.26,7.27,414256.0
7.26,7.265,7.26,7.26,2113.0
7.265,7.2699,7.26,7.26,8005.0
7.265,7.265,7.26,7.265,4805.0
7.26,7.2699,7.26,7.26,10417.0
7.26,7.27,7.26,7.26,24687.0
7.265,7.265,7.26,7.26,7562.0
7.26,7.269,7.26,7.26,9053.0
7.269,7.269,7.26,7.26,10099.0
7.26,7.265,7.26,7.26,3411.0
7.26,7.2685,7.26,7.26,11439.0
7.26,7.27,7.26,7.26,6378.0
7.26,7.265,7.26,7.26,8756.0
7.26,7.2673,7.26,7.26,7404.0
7.26,7.26,7.26,7.26,5263.0
7.26,7.265,7.26,7.26,12164.0
7.26,7.265,7.26,7.26,5476.0
7.265,7.2672,7.26,7.2656,4685.0
7.26,7.265,7.26,7.26,3806.0
7.26,7.27,7.26,7.265,27643.0
7.26,7.27,7.26,7.26,5122.0
7.27,7.27,7.26,7.26,6263.0
