Open,High,Low,Close,Volume
7.41,7.41,7.41,7.41,146327.0
7.4001,7.42,7.4001,7.42,1750.0
7.4,7.41,7.4,7.41,11000.0
7.401,7.41,7.4,7.405,20256.0
7.4099,7.4099,7.4,7.4,1712.0
7.4065,7.41,7.4,7.4,10428.0
7.4001,7.41,7.4,7.41,6063.0
7.405,7.41,7.405,7.41,400.0
7.4051,7.41,7.405,7.41,1900.0
7.41,7.41,7.4,7.405,11200.0
7.41,7.415,7.4,7.4056,65370.0
7.41,7.41,7.405,7.41,13992.0
7.41,7.41,7.4025,7.4099,1600.0
7.41,7.41,7.405,7.405,3183.0
7.41,7.41,7.4,7.41,4000.0
7.41,7.41,7.4,7.405,3806.0
7.415,7.4178,7.405,7.41,30388.0
7.415,7.42,7.41,7.42,12350.0
7.44,7.44,7.415,7.42,80909.0
7.45,7.46,7.435,7.435,55457.0
7.46,7.46,7.45,7.455,3998.0
7.455,7.46,7.4535,7.4535,3657.0
7.46,7.46,7.455,7.46,1300.0
7.46,7.46,7.455,7.4583,8243.0
7.46,7.46,7.4501,7.455,2588.0
7.46,7.46,7.455,7.455,2500.0
7.455,7.46,7.45,7.46,4000.0
7.455,7.46,7.45,7.46,2600.0
7.4525,7.46,7.45,7.46,17155.0
7.455,7.46,7.45,7.46,9381.0
7.455,7.46,7.45,7.455,10229.0
7.46,7.46,7.45,7.45,6594.0
7.455,7.46,7.45,7.455,2200.0
7.455,7.46,7.45,7.455,8300.0
7.455,7.46,7.45,7.46,4200.0
7.45,7.46,7.45,7.46,69927.0
7.455,7.4598,7.45,7.4579,3166.0
7.455,7.4551,7.45,7.455,12800.0
7.455,7.46,7.45,7.45,4100.0
7.4485,7.46,7.44,7.455,127162.0
7.446,7.45,7.44,7.44,46838.0
7.445,7.45,7.44,7.44,48136.0
7.455,7.46,7.44,7.44,98536.0
7.455,7.46,7.45,7.46,69074.0
7.455,7.46,7.45,7.45,27963.0
7.455,7.46,7.45,7.4566,4985.0
7.455,7.46,7.45,7.455,5715.0
7.455,7.46,7.45,7.45,6443.0
7.455,7.46,7.45,7.455,8610.0
7.455,7.46,7.45,7.45,9052.0
7.455,7.46,7.45,7.455,8035.0
7.455,7.46,7.45,7.45,7384.0
7.455,7.46,7.45,7.45,22737.0
7.445,7.46,7.44,7.45,161441.0
7.445,7.45,7.44,7.4493,68499.0
7.45,7.45,7.44,7.44,6139.0
7.46,7.46,7.44,7.44,97810.0
7.475,7.48,7.455,7.46,64893.0
7.475,7.48,7.47,7.48,8650.0
7.4799,7.48,7.47,7.47,13900.0
7.47,7.48,7.47,7.47,2700.0
7.475,7.48,7.47,7.475,5369.0
7.475,7.48,7.4701,7.475,7683.0
7.475,7.48,7.47,7.48,9400.0
7.475,7.48,7.47,7.47,5800.0
7.475,7.48,7.47,7.47,3202.0
7.49,7.49,7.47,7.47,92983.0
7.49,7.49,7.48,7.49,16503.0
7.49,7.49,7.4802,7.49,52200.0
7.48,7.49,7.48,7.49,9946.0
7.485,7.49,7.48,7.49,5873.0
7.49,7.49,7.48,7.485,9226.0
7.49,7.49,7.48,7.485,5571.0
7.485,7.49,7.485,7.49,2033.0
7.48,7.49,7.48,7.485,9411.0
7.485,7.49,7.48,7.485,2725.0
7.485,7.49,7.48,7.485,5850.0
7.485,7.49,7.48,7.485,4400.0
7.47,7.49,7.47,7.489,187077.0
7.465,7.475,7.46,7.475,33272.0
7.46,7.47,7.46,7.46,32463.0
7.455,7.465,7.45,7.46,37899.0
7.455,7.46,7.45,7.45,9575.0
7.455,7.46,7.45,7.45,6358.0
7.46,7.46,7.45,7.45,7400.0
7.46,7.46,7.45,7.46,6290.0
7.45,7.46,7.45,7.45,8188.0
7.465,7.47,7.45,7.45,78869.0
7.47,7.47,7.465,7.465,3500.0
7.465,7.47,7.46,7.47,2533.0
7.47,7.47,7.46,7.465,1252.0
7.465,7.47,7.462,7.47,15517.0
7.47,7.47,7.46,7.4627,4500.0
7.4678,7.47,7.46,7.47,42627.0
7.47,7.47,7.46,7.4653,3260.0
7.465,7.47,7.46,7.46,4140.0
7.47,7.47,7.46,7.46,7200.0
7.465,7.47,7.46,7.465,41200.0
7.47,7.47,7.46,7.465,10050.0
7.465,7.47,7.46,7.465,3800.0
7.465,7.47,7.46,7.465,900.0
7.465,7.47,7.46,7.47,3394.0
7.46,7.47,7.46,7.46,1798.0
7.465,7.47,7.46,7.46,8060.0
7.47,7.47,7.46,7.46,2500.0
7.465,7.47,7.46,7.46,3800.0
7.465,7.47,7.46,7.465,10055.0
7.47,7.47,7.46,7.465,3506.0
7.466,7.47,7.46,7.46,4940.0
7.465,7.47,7.46,7.465,2400.0
7.47,7.47,7.46,7.465,3801.0
