Open,High,Low,Close,Volume
40.72,40.75,40.72,40.73,13644.0
40.7703,40.7703,40.77,40.77,500.0
40.6,40.77,40.6,40.6933,3292.0
40.6,40.6,40.54,40.59,800.0
40.7,40.7,40.6,40.6,4116.0
40.65,40.7,40.63,40.7,3739.0
40.78,40.8,40.69,40.69,2600.0
40.73,40.78,40.73,40.78,1700.0
40.78,40.8,40.76,40.78,2450.0
40.87,40.89,40.82,40.82,3400.0
40.896,40.925,40.83,40.88,19827.0
40.91,40.93,40.9,40.9,3264.0
41.03,41.03,40.92,40.92,10049.0
40.94,41.03,40.94,41.03,5180.0
40.96,40.975,40.911,40.9429,2175.0
40.92,40.92,40.92,40.92,400.0
40.88,40.9204,40.87,40.92,2700.0
40.89,40.96,40.89,40.91,6201.0
40.96,40.99,40.9032,40.905,7800.0
40.94,41.0,40.94,40.985,3500.0
40.87,40.95,40.87,40.95,4901.0
40.85,40.89,40.82,40.89,2700.0
40.87,40.88,40.83,40.84,3778.0
40.8665,40.87,40.84,40.87,2050.0
40.87,40.87,40.86,40.86,1039.0
40.86,40.86,40.8,40.85,2122.0
40.76,40.84,40.76,40.84,2200.0
40.81,40.84,40.79,40.79,3650.0
40.81,40.82,40.8062,40.82,955.0
40.84,40.85,40.82,40.83,2400.0
40.845,40.86,40.8217,40.84,1300.0
40.83,40.845,40.81,40.83,2800.0
40.8401,40.8401,40.83,40.83,665.0
40.8,40.84,40.8,40.84,3400.0
40.81,40.83,40.8063,40.83,300.0
40.76,40.81,40.76,40.81,1700.0
40.79,40.81,40.765,40.8,7167.0
40.763,40.82,40.76,40.79,5540.0
40.78,40.79,40.75,40.75,1964.0
40.81,40.81,40.775,40.78,2055.0
40.79,40.83,40.785,40.83,2100.0
40.76,40.8,40.755,40.8,4797.0
40.782,40.782,40.77,40.77,206.0
40.81,40.81,40.775,40.775,1915.0
40.83,40.83,40.7813,40.81,5356.0
40.8399,40.86,40.81,40.83,2600.0
40.89,40.89,40.83,40.83,800.0
40.92,40.93,40.875,40.905,2180.0
40.93,40.93,40.91,40.93,1425.0
40.93,40.935,40.93,40.935,3898.0
40.95,40.96,40.9,40.92,23598.0
40.885,40.94,40.83,40.94,19000.0
40.86,40.895,40.85,40.885,21800.0
40.89,40.9,40.85,40.85,11530.0
40.83,40.895,40.82,40.89,6700.0
40.83,40.83,40.75,40.82,12999.0
40.8,40.85,40.79,40.84,10761.0
40.85,40.85,40.75,40.79,10647.0
40.88,40.89,40.84,40.87,18896.0
40.82,40.89,40.82,40.88,30177.0
40.81,40.87,40.79,40.81,26668.0
40.86,40.87,40.81,40.81,26809.0
40.88,40.88,40.83,40.85,28255.0
40.955,40.99,40.87,40.87,25050.0
40.95,40.9762,40.94,40.94,6258.0
40.92,40.97,40.92,40.94,14699.0
40.87,40.93,40.87,40.92,3640.0
40.89,40.92,40.875,40.875,1364.0
40.89,40.9,40.87,40.89,3127.0
40.94,40.94,40.91,40.91,2000.0
40.97,40.97,40.94,40.94,500.0
40.99,40.99,40.955,40.96,2300.0
41.02,41.04,40.9872,40.9872,7254.0
41.0,41.03,41.0,41.02,1890.0
41.04,41.04,41.01,41.015,4101.0
41.08,41.11,41.05,41.05,3600.0
41.03,41.07,41.03,41.07,1741.0
41.04,41.05,41.04,41.05,1100.0
40.98,41.04,40.98,41.04,4641.0
41.0,41.0,40.99,40.99,2000.0
41.01,41.02,41.01,41.01,1500.0
41.0,41.02,41.0,41.02,1722.0
41.03,41.03,41.01,41.02,1100.0
41.0,41.01,40.98,41.0,2740.0
41.0264,41.0264,41.0001,41.0001,1407.0
40.97,41.01,40.96,41.01,3955.0
40.94,40.95,40.94,40.95,400.0
40.88,40.95,40.88,40.95,3699.0
40.89,40.9022,40.88,40.88,1900.0
40.85,40.88,40.85,40.88,1200.0
40.88,40.9,40.84,40.84,5558.0
40.815,40.86,40.81,40.86,2128.0
40.82,40.85,40.82,40.82,3144.0
40.8115,40.83,40.81,40.82,2500.0
40.81,40.82,40.8,40.81,2963.0
40.84,40.84,40.82,40.82,1562.0
40.815,40.83,40.815,40.83,3100.0
40.781,40.82,40.77,40.82,4495.0
40.8,40.81,40.78,40.78,2800.0
40.78,40.82,40.78,40.8,3714.0
40.81,40.81,40.775,40.775,1819.0
40.76,40.8121,40.7452,40.81,6200.0
40.788,40.788,40.76,40.76,1300.0
40.7561,40.7799,40.755,40.77,2520.0
40.74,40.75,40.74,40.75,1500.0
40.74,40.74,40.7,40.74,2864.0
40.73,40.74,40.73,40.73,2500.0
40.77,40.77,40.72,40.72,4622.0
40.74,40.76,40.74,40.76,3214.0
40.765,40.765,40.7557,40.76,695.0
40.77,40.79,40.77,40.77,2346.0
40.8,40.8,40.775,40.78,1165.0
40.74,40.8,40.74,40.8,4000.0
40.76,40.775,40.73,40.73,3852.0
40.75,40.76,40.75,40.76,500.0
40.75,40.75,40.73,40.73,700.0
40.735,40.755,40.735,40.75,2400.0
40.7,40.75,40.7,40.74,3600.0
40.7,40.73,40.69,40.69,1501.0
40.705,40.72,40.68,40.71,2100.0
40.715,40.73,40.705,40.705,1400.0
40.6962,40.72,40.6962,40.71,1700.0
40.69,40.69,40.69,40.69,500.0
40.65,40.66,40.65,40.66,600.0
40.65,40.69,40.65,40.66,4400.0
40.65,40.65,40.65,40.65,100.0
