Open,High,Low,Close,Volume
39.63,39.63,39.63,39.63,7988.0
39.561,39.63,39.545,39.63,2133.0
39.66,39.66,39.625,39.625,200.0
39.562,39.78,39.52,39.66,12665.0
39.55,39.55,39.5,39.54,2030.0
39.64,39.64,39.5803,39.6,1674.0
39.505,39.62,39.48,39.62,11697.0
39.35,39.5,39.35,39.5,2300.0
39.48,39.5,39.36,39.36,5426.0
39.56,39.56,39.49,39.49,3400.0
39.5774,39.5774,39.5774,39.5774,1000.0
39.65,39.65,39.59,39.6,1113.0
39.6,39.65,39.6,39.65,2000.0
39.62,39.62,39.5747,39.58,1611.0
39.6,39.63,39.59,39.6,4500.0
39.6,39.6,39.56,39.58,700.0
39.6,39.66,39.6,39.6,2400.0
39.61,39.61,39.56,39.61,2400.0
39.65,39.65,39.6,39.61,1000.0
39.69,39.69,39.63,39.66,3124.0
39.71,39.74,39.7,39.7,1000.0
39.68,39.72,39.68,39.69,1300.0
39.67,39.71,39.67,39.68,2700.0
39.69,39.7,39.66,39.66,800.0
39.74,39.77,39.74,39.74,1446.0
39.72,39.77,39.72,39.77,800.0
39.74,39.74,39.73,39.73,800.0
39.73,39.75,39.73,39.75,300.0
39.77,39.8096,39.73,39.73,3712.0
39.74,39.77,39.74,39.77,600.0
39.705,39.74,39.68,39.74,4040.0
39.685,39.685,39.68,39.68,1248.0
39.77,39.77,39.7,39.73,2000.0
39.72,39.77,39.72,39.77,5910.0
39.72,39.72,39.72,39.72,200.0
39.7,39.74,39.7,39.72,1000.0
39.74,39.74,39.73,39.73,600.0
39.69,39.73,39.69,39.73,1400.0
39.7,39.76,39.68,39.68,2400.0
39.76,39.76,39.68,39.712,950.0
39.75,39.8,39.735,39.735,2216.0
39.79,39.79,39.76,39.76,1386.0
39.69,39.78,39.69,39.77,1600.0
39.77,39.77,39.7,39.7,1500.0
39.78,39.78,39.73,39.77,3152.0
39.88,39.88,39.75,39.79,4255.0
39.85,39.88,39.82,39.88,2200.0
39.82,39.84,39.82,39.84,2500.0
39.845,39.86,39.82,39.82,1500.0
39.86,39.87,39.83,39.83,3996.0
39.78,39.78,39.78,39.78,200.0
39.81,39.81,39.79,39.79,1200.0
39.72,39.77,39.72,39.77,1100.0
39.75,39.76,39.71,39.72,3476.0
39.7254,39.74,39.7254,39.74,228.0
39.71,39.73,39.71,39.71,700.0
39.7,39.72,39.7,39.72,1246.0
39.74,39.76,39.72,39.72,3826.0
39.75,39.75,39.71,39.73,2490.0
39.73,39.73,39.72,39.73,500.0
39.71,39.73,39.7,39.71,2200.0
39.69,39.72,39.66,39.715,3400.0
39.65,39.69,39.64,39.677,2200.0
39.65,39.66,39.62,39.65,2360.0
39.66,39.69,39.65,39.65,2128.0
39.64,39.655,39.64,39.655,400.0
39.67,39.68,39.64,39.64,3841.0
39.73,39.73,39.68,39.68,423.0
39.71,39.71,39.668,39.69,5200.0
39.665,39.7,39.66,39.7,1405.0
39.61,39.6625,39.6,39.66,2826.0
39.63,39.64,39.62,39.63,2300.0
39.61,39.62,39.61,39.62,900.0
39.63,39.63,39.62,39.62,400.0
39.63,39.63,39.6,39.62,1200.0
39.575,39.62,39.575,39.62,1431.0
39.55,39.56,39.54,39.55,1156.0
39.47,39.53,39.45,39.53,2127.0
39.46,39.47,39.43,39.45,2530.0
39.51,39.51,39.49,39.49,300.0
39.51,39.51,39.48,39.48,600.0
39.51,39.51,39.5,39.5,800.0
39.51,39.53,39.47,39.5,8562.0
39.49,39.5101,39.49,39.5101,1900.0
39.5,39.51,39.495,39.495,1100.0
39.511,39.52,39.51,39.51,1628.0
39.57,39.57,39.52,39.52,800.0
39.55,39.57,39.55,39.57,2150.0
39.53,39.555,39.51,39.555,1200.0
39.49,39.53,39.49,39.52,2735.0
39.48,39.5,39.48,39.4953,1258.0
39.45,39.465,39.44,39.46,500.0
39.46,39.46,39.44,39.44,700.0
39.425,39.45,39.415,39.45,6150.0
39.43,39.46,39.425,39.425,2600.0
39.44,39.44,39.44,39.44,100.0
39.5,39.5,39.45,39.45,3922.0
39.52,39.54,39.5,39.5,4400.0
39.52,39.53,39.52,39.53,400.0
39.53,39.53,39.52,39.5241,1452.0
39.53,39.55,39.525,39.53,4600.0
39.55,39.56,39.55,39.55,1266.0
39.57,39.6,39.555,39.58,4213.0
39.565,39.585,39.565,39.585,3500.0
39.555,39.56,39.5546,39.56,2226.0
39.57,39.58,39.56,39.56,3410.0
39.57,39.58,39.57,39.58,1300.0
39.605,39.61,39.57,39.57,7278.0
39.655,39.66,39.62,39.63,3700.0
39.65,39.66,39.63,39.65,4884.0
39.7,39.7,39.67,39.67,1020.0
39.69,39.71,39.69,39.71,200.0
39.74,39.74,39.71,39.71,3198.0
39.7617,39.7617,39.74,39.74,3115.0
39.76,39.77,39.75,39.77,3050.0
39.77,39.79,39.77,39.77,800.0
39.79,39.81,39.78,39.78,1904.0
39.79,39.81,39.79,39.8,10149.0
39.78,39.7999,39.77,39.77,703.0
39.77,39.785,39.76,39.78,3100.0
39.77,39.77,39.7475,39.75,900.0
39.76,39.77,39.76,39.765,500.0
39.75,39.76,39.74,39.75,3166.0
39.72,39.77,39.71,39.75,3893.0
39.72,39.735,39.72,39.73,2400.0
39.73,39.73,39.72,39.72,400.0
39.7322,39.7322,39.73,39.73,200.0
39.71,39.72,39.71,39.72,4600.0
39.735,39.74,39.72,39.72,3827.0
39.68,39.75,39.68,39.75,4400.0
39.6502,39.68,39.65,39.68,7706.0
39.68,39.68,39.66,39.67,1500.0
39.67,39.67,39.67,39.67,800.0
39.67,39.68,39.65,39.68,3410.0
39.69,39.69,39.66,39.67,1700.0
39.69,39.7,39.69,39.7,800.0
39.64,39.69,39.625,39.69,3800.0
39.66,39.66,39.64,39.64,1400.0
39.67,39.67,39.661,39.661,975.0
39.66,39.69,39.66,39.67,1700.0
39.66,39.665,39.64,39.6647,3500.0
39.67,39.67,39.67,39.67,200.0
39.66,39.71,39.65,39.71,3400.0
39.66,39.67,39.66,39.66,1700.0
39.64,39.65,39.64,39.65,400.0
39.65,39.66,39.64,39.64,1600.0
39.65,39.65,39.645,39.65,500.0
39.61,39.66,39.6,39.64,10692.0
39.615,39.615,39.61,39.61,710.0
39.58,39.61,39.58,39.61,800.0
39.58,39.58,39.57,39.58,2500.0
39.63,39.63,39.58,39.58,2444.0
39.65,39.65,39.63,39.63,17400.0
39.66,39.66,39.65,39.65,8175.0
39.65,39.66,39.64,39.65,4492.0
39.67,39.67,39.65,39.65,1300.0
39.68,39.68,39.64,39.65,4496.0
39.68,39.7,39.68,39.68,2924.0
39.7002,39.7002,39.6808,39.6808,1850.0
39.715,39.75,39.71,39.72,2484.0
39.7,39.71,39.69,39.71,7959.0
39.68,39.68,39.68,39.68,100.0
39.68,39.71,39.68,39.71,3500.0
39.67,39.7,39.67,39.6943,1100.0
39.68,39.68,39.68,39.68,1150.0
39.69,39.7,39.69,39.7,300.0
39.69,39.7,39.69,39.69,1324.0
39.7,39.7,39.68,39.7,1600.0
39.68,39.68,39.67,39.68,2246.0
39.68,39.68,39.68,39.68,100.0
39.66,39.69,39.66,39.6809,1784.0
39.67,39.68,39.66,39.66,1200.0
39.67,39.67,39.66,39.67,800.0
39.65,39.67,39.65,39.66,2386.0
39.63,39.64,39.63,39.64,2226.0
39.64,39.64,39.64,39.64,200.0
39.63,39.64,39.63,39.63,1600.0
39.65,39.67,39.64,39.64,2787.0
39.64,39.67,39.63,39.67,1400.0
39.66,39.66,39.64,39.64,1200.0
39.65,39.66,39.65,39.65,1500.0
39.68,39.68,39.66,39.66,400.0
39.69,39.69,39.66,39.67,10471.0
39.65,39.68,39.65,39.68,2200.0
39.65,39.65,39.65,39.65,200.0
39.64,39.65,39.62,39.65,15469.0
39.62,39.66,39.62,39.64,8089.0
39.63,39.63,39.62,39.62,3600.0
39.65,39.65,39.63,39.63,1502.0
39.66,39.66,39.651,39.655,600.0
39.6702,39.6702,39.66,39.66,550.0
39.665,39.67,39.65,39.67,1500.0
39.64,39.66,39.64,39.66,1000.0
39.63,39.64,39.62,39.64,2000.0
39.6516,39.655,39.65,39.655,1800.0
39.64,39.65,39.64,39.65,500.0
39.64,39.64,39.64,39.64,100.0
39.63,39.64,39.63,39.64,500.0
39.62,39.62,39.6,39.61,1200.0
39.61,39.61,39.6042,39.61,808.0
39.61,39.62,39.61,39.62,600.0
39.6,39.6,39.6,39.6,100.0
39.62,39.62,39.61,39.61,500.0
39.64,39.64,39.62,39.62,700.0
39.64,39.64,39.63,39.64,696.0
39.6041,39.64,39.59,39.64,1416.0
39.64,39.64,39.59,39.59,2200.0
39.63,39.64,39.63,39.64,500.0
39.61,39.65,39.61,39.65,2868.0
39.64,39.64,39.64,39.64,500.0
39.65,39.66,39.6465,39.6465,1100.0
39.65,39.65,39.65,39.65,100.0
39.65,39.65,39.65,39.65,200.0
39.6448,39.66,39.6448,39.66,600.0
39.6562,39.66,39.6562,39.66,252.0
39.66,39.66,39.66,39.66,100.0
39.655,39.66,39.655,39.66,200.0
39.66,39.68,39.66,39.66,4155.0
39.65,39.67,39.65,39.66,4118.0
39.64,39.65,39.64,39.65,400.0
39.66,39.66,39.65,39.65,700.0
39.67,39.67,39.66,39.66,300.0
