Open,High,Low,Close,Volume
96.42,96.42,96.42,96.42,9116.0
96.615,96.72,96.3,96.424,17900.0
96.65,96.739,96.57,96.5783,17762.0
96.6975,96.78,96.64,96.73,1575.0
96.73,96.88,96.6335,96.6335,2580.0
96.77,96.7899,96.66,96.73,3700.0
96.9099,96.92,96.77,96.77,4277.0
97.17,97.2099,96.825,96.91,58332.0
96.96,97.17,96.88,97.17,18166.0
97.0,97.0,96.94,96.94,1200.0
96.89,96.99,96.89,96.99,5000.0
96.945,96.97,96.9,96.91,17190.0
96.9911,97.0,96.95,96.96,2300.0
97.065,97.09,96.98,97.0,4726.0
97.17,97.2499,97.05,97.1,30010.0
97.27,97.27,97.12,97.2499,7614.0
97.28,97.38,97.24,97.25,4669.0
97.33,97.36,97.215,97.36,29399.0
97.3,97.36,97.3,97.33,5500.0
97.3,97.335,97.29,97.33,4888.0
97.32,97.34,97.22,97.3,8900.0
97.37,97.37,97.23,97.32,10117.0
97.35,97.4699,97.3,97.37,8583.0
97.31,97.37,97.27,97.36,3800.0
97.39,97.39,97.28,97.2875,8422.0
97.31,97.35,97.27,97.35,4308.0
97.4899,97.6119,97.28,97.28,33717.0
97.29,97.39,97.29,97.38,2640.0
97.36,97.36,97.27,97.27,20648.0
97.34,97.38,97.27,97.38,4100.0
97.37,97.4599,97.33,97.33,2500.0
97.3,97.43,97.3,97.43,5018.0
97.2799,97.3099,97.25,97.3,4047.0
97.3199,97.3199,97.235,97.265,5556.0
97.2496,97.32,97.2496,97.295,4008.0
97.24,97.2599,97.24,97.24,400.0
97.22,97.25,97.19,97.235,7335.0
97.16,97.19,97.12,97.19,3400.0
97.17,97.17,97.17,97.17,200.0
97.2,97.21,97.14,97.14,5096.0
97.2025,97.21,97.18,97.21,3500.0
97.23,97.2575,97.18,97.18,11666.0
97.16,97.22,97.14,97.2,5219.0
97.12,97.16,97.11,97.16,600.0
97.1825,97.2,97.14,97.14,4763.0
97.19,97.2,97.1733,97.1733,900.0
97.1725,97.2,97.16,97.17,2900.0
97.19,97.19,97.15,97.16,3100.0
97.125,97.165,97.12,97.16,1900.0
97.12,97.12,97.11,97.1175,600.0
97.08,97.12,97.05,97.11,4468.0
96.98,97.05,96.98,97.05,18975.0
96.93,96.98,96.93,96.96,1500.0
96.87,96.93,96.86,96.93,5546.0
96.9,96.91,96.885,96.9,16990.0
96.81,96.9,96.81,96.9,1599.0
96.91,96.93,96.785,96.79,9858.0
96.91,96.93,96.88,96.93,6898.0
96.8391,96.9048,96.8391,96.9048,1500.0
96.91,96.91,96.84,96.84,3800.0
96.96,96.96,96.91,96.92,1300.0
96.9675,96.99,96.935,96.935,2900.0
96.97,97.0,96.95,96.95,3882.0
96.9475,97.01,96.9401,97.0,4269.0
96.92,96.97,96.91,96.95,1900.0
96.875,96.9,96.875,96.9,600.0
96.85,96.87,96.85,96.87,1200.0
96.86,96.86,96.82,96.84,2600.0
96.92,96.92,96.84,96.84,1901.0
96.93,96.93,96.92,96.92,400.0
