Open,High,Low,Close,Volume
97.56,97.66,97.56,97.66,5676.0
97.5238,97.588,97.48,97.5,800.0
97.5,97.5588,97.5,97.5588,500.0
97.425,97.45,97.35,97.36,1450.0
97.39,97.4899,97.39,97.47,300.0
97.16,97.34,97.16,97.34,800.0
97.36,97.36,97.16,97.18,1311.0
97.22,97.27,97.22,97.27,400.0
97.26,97.2949,97.23,97.23,806.0
97.29,97.31,97.22,97.26,1075.0
97.33,97.356,97.29,97.29,1050.0
97.4,97.4,97.3,97.3,1300.0
97.38,97.42,97.3725,97.41,1525.0
97.42,97.42,97.39,97.39,789.0
97.405,97.405,97.38,97.38,300.0
97.45,97.5,97.38,97.38,1613.0
97.515,97.515,97.42,97.47,2266.0
97.48,97.48,97.48,97.48,100.0
97.58,97.59,97.46,97.51,1600.0
97.61,97.63,97.59,97.59,2669.0
97.62,97.71,97.59,97.59,5238.0
97.6,97.6,97.6,97.6,200.0
97.57,97.59,97.55,97.59,1300.0
97.6,97.64,97.59,97.59,1800.0
97.62,97.67,97.62,97.65,1000.0
97.655,97.69,97.64,97.64,2000.0
97.58,97.67,97.58,97.67,4574.0
97.58,97.61,97.58,97.6,1300.0
97.59,97.61,97.58,97.58,1394.0
97.58,97.59,97.58,97.59,807.0
97.65,97.65,97.62,97.62,1100.0
97.65,97.67,97.64,97.66,1200.0
97.71,97.71,97.63,97.63,1732.0
97.78,97.78,97.71,97.71,2376.0
97.75,97.8,97.75,97.8,3036.0
97.78,97.78,97.75,97.75,2126.0
97.76,97.77,97.73,97.75,3411.0
97.76,97.76,97.76,97.76,482.0
97.765,97.8,97.76,97.77,3022.0
97.75,97.75,97.72,97.72,1296.0
97.7997,97.81,97.75,97.75,1850.0
97.87,97.93,97.7871,97.7871,13613.0
97.91,97.94,97.85,97.87,3400.0
98.05,98.05,97.92,97.92,7305.0
97.8865,98.03,97.85,98.03,2200.0
97.84,97.85,97.84,97.85,200.0
97.741,97.8,97.741,97.8,1606.0
97.725,97.74,97.725,97.74,300.0
