Open,High,Low,Close,Volume
97.09,97.31,97.09,97.31,3874.0
97.45,97.45,97.45,97.45,100.0
97.46,97.46,97.325,97.325,400.0
97.195,97.45,97.195,97.34,1200.0
97.22,97.34,97.155,97.34,800.0
97.2181,97.3,97.18,97.3,609.0
97.17,97.17,97.17,97.17,300.0
97.32,97.32,97.27,97.28,1500.0
97.37,97.37,97.37,97.37,100.0
97.45,97.45,97.39,97.44,600.0
97.3,97.425,97.29,97.425,6100.0
97.18,97.3,97.18,97.3,1537.0
97.14,97.185,97.14,97.185,200.0
97.25,97.26,97.17,97.17,424.0
97.27,97.3,97.27,97.28,700.0
97.24,97.27,97.21,97.22,1000.0
97.395,97.5,97.3,97.31,5880.0
97.32,97.38,97.32,97.34,1400.0
97.27,97.325,97.27,97.325,733.0
97.29,97.33,97.28,97.28,2004.0
97.305,97.305,97.2701,97.2701,300.0
97.21,97.25,97.21,97.25,700.0
97.18,97.2146,97.18,97.2146,400.0
97.27,97.27,97.22,97.22,600.0
97.22,97.26,97.22,97.26,900.0
97.22,97.22,97.22,97.22,100.0
97.165,97.175,97.15,97.175,1993.0
97.165,97.165,97.14,97.16,15600.0
97.15,97.15,97.13,97.15,920.0
97.12,97.13,97.12,97.13,900.0
97.13,97.14,97.1,97.1,820.0
97.17,97.17,97.14,97.14,550.0
97.11,97.25,97.09,97.25,4100.0
97.18,97.19,97.11,97.11,3000.0
97.23,97.23,97.185,97.2,1100.0
97.2,97.21,97.19,97.2,2251.0
97.17,97.22,97.17,97.21,2092.0
97.12,97.165,97.11,97.165,1100.0
97.09,97.12,97.09,97.12,2998.0
97.13,97.155,97.05,97.08,2300.0
97.09,97.135,97.04,97.11,1300.0
97.06,97.07,97.06,97.07,500.0
97.115,97.15,97.08,97.08,3053.0
97.115,97.15,97.11,97.115,2200.0
97.13,97.14,97.11,97.11,2300.0
97.1425,97.15,97.13,97.13,2904.0
97.24,97.24,97.13,97.13,2100.0
97.225,97.24,97.21,97.22,1390.0
