Open,High,Low,Close,Volume
98.76,98.93,98.72,98.72,3543.0
98.93,98.93,98.78,98.8,1312.0
98.825,98.87,98.78,98.87,4100.0
98.79,98.88,98.79,98.88,9245.0
98.8,98.84,98.77,98.84,1876.0
98.77,98.81,98.73,98.78,1300.0
98.76,98.76,98.71,98.75,1900.0
98.74,98.79,98.72,98.77,4264.0
98.84,98.89,98.74,98.74,2643.0
98.835,98.87,98.81,98.82,1420.0
98.9,98.9,98.81,98.81,3884.0
98.9,98.935,98.89,98.89,1000.0
98.79,98.88,98.78,98.88,800.0
98.8051,98.82,98.766,98.766,1670.0
98.785,98.83,98.75,98.83,3100.0
98.7604,98.82,98.7604,98.8,5506.0
98.78,98.78,98.77,98.77,400.0
98.79,98.84,98.76,98.78,8538.0
99.05,99.06,98.85,98.85,5582.0
99.06,99.15,99.05,99.07,5750.0
99.2,99.2,99.05,99.07,2527.0
99.0144,99.155,99.0144,99.155,4382.0
98.94,99.03,98.94,99.01,900.0
98.91,98.93,98.91,98.93,300.0
98.79,98.85,98.78,98.85,900.0
98.96,98.96,98.83,98.83,1300.0
98.8547,98.97,98.8547,98.96,1100.0
98.91,98.96,98.84,98.85,2042.0
98.92,98.92,98.92,98.92,200.0
98.88,98.88,98.88,98.88,340.0
98.86,98.86,98.78,98.83,2115.0
98.89,98.89,98.86,98.88,500.0
98.925,98.95,98.91,98.92,600.0
98.86,98.93,98.86,98.93,1300.0
98.9,98.9,98.78,98.83,1639.0
98.89,98.9,98.89,98.9,500.0
98.845,98.86,98.8,98.86,3446.0
98.85,98.89,98.85,98.8699,700.0
98.9,98.9,98.83,98.879,1550.0
98.89,98.95,98.87,98.95,1200.0
98.93,98.93,98.86,98.92,2020.0
99.0,99.0,98.96,98.96,1132.0
98.99,99.01,98.94,99.0,5860.0
99.0,99.0399,98.98,99.0,5500.0
99.0599,99.0599,99.0,99.0,1000.0
99.01,99.06,99.0,99.0,420.0
99.1142,99.13,99.01,99.01,2159.0
99.13,99.17,99.1,99.11,2540.0
99.22,99.22,99.16,99.16,995.0
99.26,99.27,99.1909,99.21,1150.0
99.2584,99.29,99.18,99.29,2250.0
99.23,99.2984,99.21,99.25,8525.0
99.26,99.29,99.24,99.26,4350.0
99.21,99.28,99.2,99.26,3017.0
99.195,99.22,99.195,99.21,1350.0
99.26,99.28,99.22,99.22,9691.0
99.27,99.3,99.22,99.25,5349.0
99.39,99.41,99.28,99.3033,4626.0
99.325,99.38,99.3,99.36,2200.0
99.31,99.35,99.31,99.325,700.0
99.33,99.34,99.3,99.31,3823.0
99.38,99.38,99.29,99.32,5091.0
99.33,99.37,99.31,99.37,2300.0
99.29,99.37,99.29,99.34,1849.0
99.29,99.29,99.27,99.27,1164.0
99.33,99.35,99.3,99.3,13497.0
99.56,99.56,99.35,99.35,12439.0
99.594,99.63,99.45,99.57,22796.0
99.57,99.59,99.46,99.59,10019.0
99.61,99.6561,99.56,99.56,4216.0
99.7,99.7,99.57,99.58,6899.0
99.69,99.7287,99.68,99.69,2925.0
99.85,99.85,99.71,99.71,10097.0
99.75,99.8499,99.74,99.8487,6100.0
99.76,99.7858,99.7,99.74,3632.0
99.76,99.76,99.73,99.74,2800.0
99.76,99.76,99.72,99.75,8926.0
99.67,99.74,99.67,99.74,3700.0
99.631,99.66,99.63,99.66,912.0
99.51,99.62,99.51,99.62,2600.0
99.55,99.55,99.46,99.52,5900.0
99.6,99.6,99.51,99.53,4173.0
99.595,99.618,99.56,99.56,1202.0
99.569,99.6283,99.55,99.6283,1925.0
99.5384,99.57,99.52,99.54,3360.0
99.54,99.57,99.49,99.55,8149.0
99.54,99.57,99.54,99.56,400.0
99.56,99.56,99.51,99.54,1772.0
99.62,99.63,99.57,99.57,1400.0
99.62,99.62,99.58,99.58,1127.0
99.6199,99.62,99.61,99.61,1600.0
99.64,99.655,99.61,99.64,4100.0
99.55,99.62,99.55,99.62,4026.0
99.66,99.66,99.52,99.53,4972.0
99.64,99.65,99.64,99.65,1857.0
99.6,99.645,99.57,99.64,4851.0
99.6,99.62,99.6,99.62,1600.0
99.59,99.59,99.59,99.59,300.0
99.69,99.69,99.6,99.6,5268.0
99.76,99.76,99.68,99.7125,7433.0
99.7,99.76,99.7,99.76,2000.0
99.72,99.75,99.72,99.72,2000.0
99.68,99.72,99.66,99.72,3375.0
99.64,99.695,99.64,99.68,1600.0
99.65,99.65,99.65,99.65,100.0
99.67,99.71,99.67,99.68,2100.0
99.65,99.67,99.64,99.67,1800.0
99.63,99.65,99.63,99.64,2766.0
99.65,99.67,99.65,99.67,2600.0
99.65,99.665,99.62,99.66,3300.0
99.6,99.625,99.6,99.625,600.0
99.56,99.61,99.56,99.59,2151.0
99.565,99.61,99.55,99.56,5729.0
99.53,99.58,99.53,99.57,1785.0
99.46,99.54,99.44,99.54,1815.0
99.52,99.52,99.4636,99.4636,2072.0
99.5,99.5,99.5,99.5,649.0
99.5,99.5025,99.483,99.5,1714.0
99.52,99.535,99.52,99.52,2100.0
99.49,99.51,99.49,99.51,1000.0
99.52,99.52,99.47,99.48,2812.0
99.55,99.59,99.51,99.51,4200.0
99.61,99.62,99.5633,99.5633,1600.0
99.635,99.64,99.59,99.59,4149.0
99.62,99.63,99.62,99.62,500.0
99.65,99.66,99.65,99.65,1700.0
99.57,99.66,99.57,99.65,5028.0
99.62,99.65,99.55,99.55,3045.0
99.63,99.645,99.585,99.62,2463.0
99.6,99.63,99.6,99.63,1308.0
99.61,99.64,99.595,99.6,8793.0
99.6003,99.6003,99.59,99.6,1200.0
99.6148,99.625,99.59,99.6001,4389.0
99.59,99.61,99.59,99.61,1800.0
99.6,99.6,99.59,99.59,600.0
99.56,99.58,99.52,99.58,2100.0
99.53,99.56,99.53,99.55,2700.0
99.59,99.6,99.535,99.55,5671.0
99.61,99.62,99.605,99.61,1000.0
99.605,99.6175,99.6,99.6175,1849.0
99.5902,99.5902,99.56,99.585,1947.0
99.65,99.65,99.59,99.6,900.0
99.63,99.64,99.61,99.62,1300.0
99.63,99.63,99.625,99.63,400.0
99.59,99.64,99.59,99.62,700.0
99.59,99.59,99.59,99.59,200.0
99.57,99.59,99.57,99.59,600.0
99.55,99.56,99.53,99.56,2300.0
99.58,99.58,99.55,99.55,700.0
99.575,99.58,99.56,99.58,902.0
99.615,99.615,99.59,99.59,1050.0
99.57,99.6,99.57,99.6,800.0
99.55,99.6,99.55,99.57,1116.0
99.6174,99.6174,99.57,99.57,900.0
99.63,99.65,99.59,99.61,2523.0
99.61,99.64,99.61,99.63,1617.0
