Open,High,Low,Close,Volume
98.21,98.21,98.16,98.16,9945.0
98.27,98.28,98.1,98.16,3200.0
98.36,98.36,98.34,98.34,200.0
98.3662,98.3662,98.3045,98.3045,1017.0
98.2,98.29,98.2,98.25,1200.0
98.13,98.28,98.05,98.25,3800.0
98.12,98.18,98.11,98.11,3679.0
98.13,98.17,98.13,98.16,2500.0
98.1698,98.2,98.1698,98.2,450.0
98.19,98.19,98.14,98.18,1800.0
98.21,98.21,98.21,98.21,100.0
98.1742,98.2199,98.12,98.1504,971.0
98.2,98.21,98.12,98.2,705.0
98.21,98.21,98.2,98.2,800.0
98.18,98.22,98.16,98.22,1700.0
98.19,98.2,98.16,98.1999,2469.0
98.2313,98.26,98.2313,98.24,600.0
98.21,98.255,98.19,98.23,800.0
98.28,98.28,98.23,98.26,673.0
98.29,98.32,98.23,98.28,1500.0
98.28,98.3,98.28,98.3,200.0
98.28,98.3073,98.28,98.3073,720.0
98.28,98.3,98.26,98.26,800.0
98.359,98.359,98.33,98.33,2578.0
98.3,98.31,98.3,98.3,601.0
98.22,98.28,98.22,98.28,1520.0
98.25,98.25,98.22,98.22,400.0
98.24,98.26,98.24,98.25,1000.0
98.28,98.28,98.24,98.26,1200.0
98.24,98.31,98.24,98.31,900.0
98.22,98.22,98.22,98.22,100.0
98.2646,98.28,98.225,98.225,1200.0
98.25,98.2699,98.23,98.23,923.0
98.27,98.27,98.27,98.27,100.0
98.24,98.27,98.24,98.27,552.0
98.2,98.24,98.2,98.24,1014.0
98.25,98.25,98.23,98.23,1383.0
98.25,98.25,98.2387,98.25,602.0
98.27,98.3,98.26,98.26,1100.0
98.2,98.25,98.2,98.25,1350.0
98.23,98.23,98.165,98.18,1100.0
98.23,98.24,98.21,98.24,600.0
98.16,98.2,98.16,98.2,1200.0
98.14,98.14,98.11,98.11,1000.0
98.19,98.22,98.16,98.16,2050.0
98.21,98.21,98.17,98.17,1000.0
98.2408,98.2408,98.23,98.23,250.0
98.24,98.25,98.24,98.2413,900.0
98.2,98.24,98.2,98.22,1211.0
98.19,98.19,98.17,98.185,1100.0
98.155,98.18,98.13,98.15,1735.0
98.16,98.19,98.15,98.19,3800.0
98.15,98.15,98.13,98.13,1200.0
98.17,98.17,98.17,98.17,100.0
98.2,98.2,98.2,98.2,100.0
98.18,98.2,98.17,98.2,1100.0
98.17,98.17,98.16,98.17,800.0
98.2,98.22,98.16,98.16,1150.0
98.2,98.2,98.19,98.19,400.0
98.195,98.195,98.195,98.195,100.0
98.16,98.2,98.16,98.19,1600.0
98.16,98.2,98.16,98.17,5150.0
98.154,98.17,98.154,98.17,1055.0
98.19,98.19,98.19,98.19,200.0
98.23,98.2799,98.23,98.23,1700.0
98.23,98.23,98.21,98.21,200.0
98.19,98.2275,98.19,98.2275,2150.0
98.21,98.21,98.19,98.19,600.0
98.2,98.2067,98.18,98.2,975.0
98.2,98.2,98.2,98.2,300.0
98.19,98.2,98.16,98.19,2354.0
98.19,98.2004,98.17,98.19,1280.0
98.189,98.189,98.17,98.17,1037.0
98.21,98.21,98.16,98.16,1100.0
98.21,98.22,98.16,98.2,7235.0
98.18,98.18,98.18,98.18,100.0
98.23,98.25,98.2,98.21,2120.0
98.2212,98.24,98.19,98.2,2577.0
98.2348,98.2348,98.2348,98.2348,195.0
98.25,98.25,98.25,98.25,300.0
98.28,98.28,98.22,98.26,2793.0
98.26,98.26,98.23,98.25,1800.0
98.19,98.26,98.19,98.24,500.0
98.24,98.24,98.17,98.2,2100.0
98.2,98.2,98.17,98.19,1000.0
98.25,98.25,98.22,98.22,1537.0
98.21,98.22,98.18,98.22,1800.0
98.19,98.238,98.15,98.238,2142.0
98.18,98.19,98.15,98.16,3400.0
98.12,98.17,98.12,98.16,3767.0
98.06,98.11,98.06,98.11,2600.0
98.0,98.09,98.0,98.09,2002.0
97.98,97.9885,97.96,97.9885,2000.0
97.97,97.98,97.97,97.98,600.0
97.95,97.975,97.92,97.96,3410.0
97.9933,97.9933,97.96,97.96,2200.0
97.97,98.0,97.92,98.0,1600.0
97.99,98.01,97.96,98.01,4300.0
97.975,97.99,97.97,97.97,1048.0
97.99,98.0,97.97,97.9899,3004.0
97.98,97.99,97.96,97.99,1700.0
97.97,97.97,97.96,97.96,900.0
98.04,98.06,97.99,98.02,4734.0
98.035,98.04,98.01,98.04,3000.0
98.08,98.11,98.03,98.03,1521.0
98.035,98.07,98.02,98.07,700.0
98.0,98.01,97.99,97.99,1700.0
98.02,98.02,97.99,98.01,2950.0
98.03,98.03,97.99,98.0,2300.0
98.02,98.04,98.02,98.03,400.0
98.0183,98.0183,98.0183,98.0183,100.0
98.05,98.06,97.99,98.03,3305.0
98.06,98.06,98.06,98.06,200.0
98.06,98.09,98.06,98.06,2000.0
98.04,98.07,98.04,98.07,400.0
98.05,98.06,98.05,98.05,800.0
98.08,98.08,98.06,98.06,1200.0
98.0271,98.03,98.02,98.03,400.0
98.04,98.04,98.03,98.03,900.0
98.0,98.0472,97.99,98.0472,2818.0
98.0,98.0,98.0,98.0,135.0
97.95,98.0,97.94,98.0,2700.0
97.98,97.98,97.97,97.97,400.0
97.97,97.97,97.97,97.97,100.0
97.95,97.95,97.94,97.94,1000.0
97.91,97.96,97.91,97.96,2200.0
97.9,97.918,97.87,97.9,2400.0
97.92,97.93,97.89,97.89,1200.0
97.93,97.94,97.93,97.94,1200.0
97.95,97.96,97.92,97.95,1946.0
97.96,97.97,97.95,97.95,600.0
97.98,98.0,97.98,97.99,700.0
98.012,98.0313,98.012,98.0313,208.0
98.03,98.03,98.02,98.03,833.0
98.02,98.02,98.02,98.02,100.0
97.97,98.0,97.97,98.0,700.0
98.02,98.02,98.0,98.0,1900.0
98.0,98.04,98.0,98.04,500.0
98.0,98.0,98.0,98.0,100.0
98.03,98.03,98.01,98.01,333.0
98.0678,98.0678,98.03,98.03,495.0
98.05,98.07,98.05,98.07,300.0
98.09,98.09,98.09,98.09,200.0
98.13,98.16,98.11,98.11,1567.0
98.11,98.11,98.11,98.11,200.0
98.0693,98.07,98.0693,98.07,467.0
98.06,98.06,98.05,98.05,200.0
98.08,98.08,98.06,98.06,900.0
98.05,98.11,98.05,98.11,600.0
98.075,98.075,98.07,98.07,930.0
98.07,98.07,98.06,98.07,1600.0
98.08,98.08,98.05,98.05,600.0
98.09,98.09,98.08,98.08,1265.0
98.07,98.08,98.07,98.08,1360.0
98.1,98.1,98.07,98.07,3500.0
98.08,98.1,98.08,98.1,200.0
98.125,98.13,98.095,98.095,900.0
98.1349,98.1349,98.125,98.125,200.0
98.125,98.14,98.11,98.14,1083.0
98.15,98.16,98.13,98.13,2650.0
98.16,98.16,98.16,98.16,100.0
98.14,98.1614,98.14,98.16,2092.0
98.14,98.16,98.14,98.15,400.0
98.14,98.14,98.12,98.13,1200.0
98.14,98.14,98.12,98.14,600.0
98.15,98.15,98.15,98.15,200.0
98.14,98.14,98.14,98.14,100.0
98.16,98.18,98.16,98.17,1531.0
98.17,98.18,98.17,98.18,400.0
98.16,98.16,98.16,98.16,100.0
98.16,98.16,98.14,98.14,700.0
98.18,98.18,98.1601,98.1601,450.0
98.179,98.179,98.179,98.179,100.0
98.15,98.15,98.14,98.14,2200.0
98.17,98.17,98.16,98.16,500.0
98.26,98.3,98.15,98.15,19003.0
98.26,98.26,98.21,98.23,5050.0
98.24,98.26,98.24,98.24,1500.0
98.25,98.26,98.24,98.25,1200.0
98.26,98.26,98.26,98.26,800.0
98.3,98.3,98.28,98.28,800.0
98.3,98.3,98.3,98.3,200.0
98.31,98.31,98.29,98.29,439.0
98.38,98.38,98.32,98.32,3289.0
98.36,98.4,98.36,98.4,1002.0
98.36,98.36,98.36,98.36,200.0
98.34,98.34,98.34,98.34,100.0
98.38,98.38,98.38,98.38,200.0
98.44,98.44,98.37,98.38,2451.0
98.45,98.45,98.4,98.4486,3250.0
98.35,98.44,98.35,98.41,2831.0
98.3348,98.3348,98.33,98.33,452.0
98.31,98.3365,98.31,98.3365,325.0
98.33,98.33,98.33,98.33,100.0
98.3,98.33,98.3,98.32,800.0
98.32,98.33,98.3,98.31,1300.0
98.33,98.33,98.29,98.29,300.0
98.34,98.34,98.29,98.29,300.0
98.37,98.37,98.3302,98.3302,600.0
98.39,98.39,98.38,98.38,200.0
98.36,98.36,98.3536,98.36,800.0
98.34,98.34,98.34,98.34,300.0
98.35,98.36,98.34,98.34,851.0
98.31,98.35,98.31,98.34,906.0
98.32,98.32,98.3,98.31,1500.0
98.31,98.31,98.3,98.3,500.0
98.26,98.28,98.26,98.28,1100.0
98.23,98.27,98.23,98.24,700.0
98.27,98.27,98.27,98.27,100.0
98.32,98.35,98.24,98.25,2758.0
98.31,98.31,98.26,98.29,749.0
98.29,98.29,98.28,98.28,200.0
98.28,98.28,98.28,98.28,500.0
98.3,98.31,98.28,98.31,600.0
98.29,98.3,98.29,98.3,700.0
98.2571,98.2571,98.2571,98.2571,500.0
98.24,98.268,98.24,98.268,1025.0
98.27,98.31,98.24,98.24,4318.0
98.24,98.27,98.22,98.27,4400.0
98.22,98.22,98.2,98.21,1000.0
98.23,98.26,98.23,98.25,600.0
98.28,98.28,98.26,98.26,300.0
98.29,98.29,98.2589,98.2589,800.0
98.3,98.3,98.28,98.28,1300.0
98.26,98.31,98.26,98.31,400.0
