Open,High,Low,Close,Volume
378.76,378.76,378.76,378.76,7655.0
380.815,380.85,378.77,380.85,3400.0
381.85,382.22,380.03,380.03,6620.0
380.895,382.015,380.04,382.015,2024.0
380.01,381.45,380.01,380.895,3664.0
378.37,379.92,378.37,379.255,3030.0
378.72,379.9399,377.46,378.4,6509.0
377.8302,378.33,377.61,377.61,1590.0
376.9,378.26,376.9,378.26,2925.0
377.02,377.63,376.98,376.99,3600.0
376.5,377.21,376.0,377.0,6984.0
375.5,376.4816,375.2,376.4816,7550.0
375.95,376.48,375.27,375.465,5411.0
377.2,377.2,375.94,375.94,1900.0
377.04,377.32,376.61,377.32,4550.0
376.5,376.96,376.5,376.83,4000.0
376.47,377.04,376.4,376.4,4500.0
377.0,377.02,376.75,376.75,690.0
377.07,377.2,376.865,377.0,2734.0
377.47,377.47,377.3,377.35,1300.0
377.46,377.775,377.41,377.46,2700.0
376.615,376.918,376.315,376.83,4251.0
376.74,376.9,376.6,376.65,1838.0
376.79,376.79,376.52,376.69,900.0
376.78,377.0303,376.5,377.0303,2286.0
376.729,376.729,376.31,376.61,1350.0
376.44,377.01,376.44,376.62,5100.0
376.74,377.11,376.7,376.805,4300.0
377.2597,377.3,376.74,376.74,4200.0
376.84,376.8444,376.11,376.8444,3112.0
377.39,377.51,377.02,377.02,1600.0
377.38,377.385,377.38,377.385,200.0
377.91,377.93,377.268,377.34,2250.0
377.242,377.73,377.242,377.73,1394.0
377.465,377.6299,377.465,377.6299,400.0
377.59,377.74,377.17,377.44,4500.0
377.23,377.53,377.21,377.5,1600.0
377.1389,377.1389,377.1389,377.1389,650.0
377.15,377.31,376.82,377.09,5890.0
377.1868,377.29,376.86,376.86,1100.0
376.63,377.335,376.63,377.335,1900.0
376.7601,377.27,376.63,376.63,4705.0
376.795,377.0,376.41,376.995,5704.0
376.62,376.99,376.585,376.585,2923.0
376.93,376.93,376.54,376.585,1200.0
376.645,376.9,376.26,376.9,800.0
376.25,376.65,376.23,376.65,1500.0
376.0,376.24,376.0,376.23,900.0
376.66,376.67,376.55,376.55,2100.0
376.937,377.2,376.69,376.98,1800.0
376.9753,376.9753,376.25,376.94,900.0
376.66,377.0,376.16,377.0,1200.0
376.25,376.68,376.25,376.578,2131.0
376.625,376.7,376.16,376.36,2500.0
377.27,377.27,376.68,376.94,700.0
376.45,377.27,376.45,377.27,2100.0
377.045,377.045,376.46,376.46,1600.0
376.99,377.18,376.99,377.18,800.0
377.6603,377.6603,376.93,376.93,1700.0
377.6,377.6812,377.51,377.59,2676.0
377.7,377.71,377.535,377.61,1300.0
378.0,378.23,377.82,377.82,1800.0
377.935,377.96,377.935,377.95,500.0
377.86,378.035,377.85,378.035,1756.0
377.025,377.835,377.025,377.71,1200.0
376.92,377.05,376.6,377.0,2795.0
377.05,377.05,376.68,376.85,1400.0
377.0653,377.0653,377.0653,377.0653,100.0
377.1,377.1,376.92,376.92,700.0
377.11,377.35,377.0,377.23,1802.0
377.1,377.1,376.79,377.0,1849.0
377.07,377.07,377.01,377.01,200.0
376.98,376.98,376.79,376.915,1926.0
376.7116,376.7609,376.7116,376.7467,1500.0
376.0,376.7,376.0,376.7,8078.0
376.08,376.31,376.004,376.31,425.0
376.1552,376.1736,376.1552,376.1736,300.0
376.31,376.36,376.142,376.142,1500.0
376.5059,376.76,376.5059,376.57,1000.0
375.92,376.5899,375.92,376.34,2077.0
375.91,375.91,375.7725,375.7725,800.0
375.6815,375.89,375.6815,375.88,1100.0
375.895,375.895,375.66,375.66,1000.0
375.83,376.09,375.83,376.09,300.0
375.87,375.87,375.8,375.8,700.0
375.07,375.56,375.05,375.56,1993.0
375.374,375.51,375.14,375.3,1500.0
374.785,375.5,374.58,375.43,5543.0
374.78,375.22,374.78,374.98,2300.0
375.12,375.12,374.96,374.96,330.0
375.145,375.16,375.145,375.145,400.0
374.5,375.2,374.37,375.2,4110.0
374.85,374.85,374.52,374.52,1990.0
374.76,374.76,374.73,374.76,400.0
374.53,374.735,374.53,374.6,350.0
373.56,374.53,373.56,374.53,7626.0
373.54,373.94,373.54,373.76,2292.0
373.995,374.0,373.69,373.72,4670.0
374.406,374.406,373.995,373.995,2100.0
373.93,374.265,373.67,374.22,2900.0
373.88,373.97,373.61,373.91,3743.0
373.99,374.02,373.96,373.97,1200.0
373.94,374.07,373.94,373.99,900.0
373.46,373.865,373.46,373.85,2600.0
373.775,373.775,373.68,373.68,800.0
373.93,373.93,373.69,373.69,3105.0
373.88,373.96,373.82,373.96,1100.0
373.73,373.77,373.7,373.77,2020.0
373.965,374.659,373.84,373.8787,5482.0
373.99,374.39,373.99,374.39,300.0
374.38,374.38,374.18,374.29,900.0
374.1,374.33,374.03,374.26,700.0
374.14,374.38,374.14,374.34,1100.0
374.14,374.14,374.14,374.14,100.0
374.5,374.59,374.5,374.59,200.0
373.43,374.5,373.345,374.5,6168.0
373.4301,373.45,373.28,373.28,500.0
373.41,373.75,373.39,373.6815,1961.0
373.275,373.4,373.03,373.4,500.0
373.54,373.54,373.44,373.45,1475.0
373.32,373.52,373.32,373.52,400.0
373.245,373.66,373.245,373.66,400.0
373.21,373.41,373.02,373.3,1600.0
373.31,373.35,373.3,373.3,700.0
373.1869,373.44,373.1869,373.425,2200.0
373.24,373.4785,373.24,373.4785,451.0
373.1,373.27,373.03,373.27,1100.0
373.13,373.16,373.08,373.08,400.0
372.8814,373.15,372.8814,373.135,2470.0
372.8568,372.98,372.7201,372.8307,1700.0
372.98,372.98,372.93,372.93,500.0
372.64,372.95,372.61,372.83,3100.0
372.4726,372.61,372.23,372.61,3495.0
372.245,372.34,372.0,372.34,2000.0
372.31,372.45,371.67,372.0,6275.0
371.82,372.29,371.82,371.84,3500.0
371.65,372.07,371.65,371.82,4013.0
371.67,371.86,371.66,371.66,800.0
371.4,371.73,371.4,371.59,500.0
371.59,371.665,371.42,371.42,528.0
371.53,371.8,371.5,371.5,1600.0
