Open,High,Low,Close,Volume
375.98,375.98,375.98,375.98,3154.0
375.25,375.25,373.8927,373.8927,200.0
375.235,375.9339,375.235,375.9339,300.0
375.01,375.01,375.01,375.01,100.0
375.86,375.86,374.86,374.86,600.0
375.6,376.435,375.6,376.435,300.0
376.52,376.52,376.52,376.52,100.0
376.4666,376.4666,376.4666,376.4666,450.0
375.33,376.65,375.33,376.45,2893.0
375.95,376.44,375.95,376.085,550.0
375.47,376.19,375.44,376.1233,800.0
375.475,376.065,375.475,376.065,940.0
375.9,376.31,375.5,376.0,1650.0
375.62,375.765,375.54,375.54,400.0
376.15,376.49,375.58,375.73,2750.0
376.145,376.195,376.145,376.195,200.0
376.37,376.72,376.37,376.7,500.0
376.66,376.66,376.66,376.66,100.0
376.67,376.67,376.67,376.67,500.0
376.315,376.315,376.315,376.315,100.0
377.13,377.13,376.5,376.5,200.0
376.925,376.925,376.87,376.87,200.0
377.29,377.29,377.29,377.29,100.0
376.54,377.105,376.46,377.05,2200.0
375.98,376.5,375.98,376.5,600.0
375.9011,375.9011,375.9011,375.9011,200.0
375.88,376.29,375.66,375.85,1501.0
376.811,376.99,376.4,376.4,2100.0
376.95,377.01,376.59,377.01,2105.0
376.63,376.63,376.63,376.63,100.0
376.115,377.4,376.115,377.19,2400.0
376.74,376.74,376.59,376.59,600.0
376.65,376.65,376.65,376.65,100.0
375.59,376.49,375.59,376.49,1283.0
375.59,375.9928,375.59,375.9928,300.0
376.0,376.0,376.0,376.0,100.0
376.09,376.67,376.08,376.35,5250.0
375.63,376.11,375.63,376.11,1100.0
375.645,376.015,375.34,375.48,700.0
375.21,375.91,375.21,375.34,800.0
375.23,375.23,375.23,375.23,100.0
374.63,375.21,374.21,375.21,10207.0
375.15,375.15,374.23,374.7099,2600.0
373.61,374.91,373.61,374.79,2300.0
373.49,373.935,373.49,373.49,3000.0
373.75,373.75,373.54,373.55,1000.0
373.925,373.9782,373.925,373.94,1060.0
373.07,374.05,373.07,374.05,1700.0
373.225,373.515,372.9,373.515,3029.0
372.8,373.74,372.46,373.03,8710.0
371.16,372.71,371.16,372.71,2792.0
371.86,371.92,371.32,371.32,1174.0
372.295,372.47,371.44,371.45,3280.0
371.86,371.86,371.7,371.7,900.0
371.98,372.05,371.73,372.04,1300.0
371.75,372.17,371.75,371.87,1150.0
371.73,371.74,371.65,371.65,300.0
371.723,371.723,371.723,371.723,100.0
371.895,372.09,371.68,371.93,3000.0
371.97,372.25,371.93,372.25,700.0
371.44,372.22,371.44,372.01,4401.0
371.35,371.42,371.17,371.42,500.0
371.42,372.0,371.42,371.71,1386.0
371.405,371.42,371.24,371.42,500.0
371.25,371.25,371.25,371.25,200.0
371.13,371.34,371.13,371.14,1000.0
371.0,371.14,371.0,371.12,800.0
371.55,371.59,371.4,371.4,1300.0
372.2,372.2,371.785,371.785,800.0
372.3,372.31,371.81,372.135,3400.0
371.57,372.3,371.57,372.3,4050.0
371.71,371.96,371.53,371.53,2200.0
371.47,371.9,371.47,371.9,1700.0
371.25,371.52,371.25,371.47,2400.0
372.06,372.06,371.07,371.36,2200.0
372.7054,372.7054,371.84,371.95,3795.0
