Open,High,Low,Close,Volume
373.59,373.59,373.59,373.59,4324.0
374.105,374.62,373.505,374.04,2363.0
374.08,374.69,374.0,374.16,2400.0
374.525,375.32,374.34,374.34,2300.0
374.21,375.0,373.79,374.28,4343.0
374.42,374.49,374.42,374.49,200.0
374.49,374.75,374.32,374.69,2500.0
375.655,375.82,374.808,374.92,3354.0
375.7,376.0,375.7,375.83,2440.0
376.2657,376.2657,375.646,375.67,3800.0
376.31,376.465,374.98,375.6,5010.0
375.54,376.205,375.26,375.32,1854.0
375.485,376.38,375.44,375.5,4186.0
375.44,375.94,375.44,375.94,300.0
375.275,375.275,375.275,375.275,100.0
375.32,375.32,375.0,375.2,1800.0
374.94,375.64,374.94,375.25,900.0
376.24,376.48,375.09,375.09,3400.0
375.71,376.45,375.38,376.45,3400.0
375.465,375.895,375.465,375.895,600.0
376.0,376.0,375.99,376.0,900.0
376.207,376.39,376.1947,376.195,1450.0
376.06,376.09,376.0,376.09,500.0
376.0638,376.0638,376.0638,376.0638,150.0
376.08,376.28,375.885,376.0,2306.0
375.535,376.2903,375.535,376.28,2394.0
375.95,375.95,375.77,375.85,1100.0
376.7,376.7,375.95,375.95,2020.0
376.21,376.94,376.21,376.655,3575.0
376.27,376.27,376.27,376.27,100.0
376.72,376.88,376.5225,376.699,1800.0
376.365,376.83,376.35,376.4,1100.0
377.65,377.65,376.32,376.34,4959.0
377.91,377.91,377.3,377.555,4800.0
378.09,378.12,377.81,378.12,500.0
377.3601,377.83,377.3601,377.8,2355.0
376.97,377.84,376.97,377.37,3950.0
376.46,377.05,376.46,377.05,400.0
375.975,377.01,375.855,376.86,2108.0
376.28,376.52,376.28,376.39,2100.0
376.5547,376.5547,376.13,376.13,200.0
376.75,376.97,376.67,376.95,900.0
377.3,377.3,377.0,377.0,800.0
376.59,376.89,376.59,376.89,800.0
376.745,377.04,376.425,376.65,2400.0
376.61,376.61,376.61,376.61,100.0
376.98,376.98,376.535,376.568,1800.0
377.5,377.5,376.945,376.98,2000.0
377.0,377.26,376.98,377.26,800.0
376.9,377.12,376.9,377.12,1200.0
377.215,377.26,376.94,377.09,1100.0
377.315,377.315,377.19,377.19,200.0
377.12,377.14,377.12,377.14,400.0
376.72,376.72,376.23,376.23,200.0
376.69,377.35,376.69,377.25,1500.0
377.32,377.35,376.795,377.03,800.0
377.34,377.51,377.12,377.12,2100.0
377.75,377.75,377.06,377.15,1800.0
377.455,377.68,377.3753,377.3753,1050.0
377.9,377.9,377.675,377.76,2100.0
376.935,377.81,376.935,377.81,2100.0
377.62,377.63,377.51,377.51,500.0
377.53,377.8,377.21,377.21,2690.0
377.25,377.65,377.21,377.65,700.0
377.2,377.2,377.2,377.2,200.0
376.7,377.065,376.7,377.06,2500.0
376.74,376.77,376.74,376.77,200.0
376.5942,376.77,376.45,376.77,1925.0
376.38,376.41,376.34,376.41,1878.0
375.99,376.65,375.71,376.38,8900.0
375.71,376.04,375.695,375.695,1400.0
375.33,375.73,375.33,375.73,2849.0
375.23,375.56,375.23,375.36,2138.0
374.91,375.6,374.68,375.29,5040.0
374.6,375.06,374.575,374.84,3750.0
374.625,374.865,374.62,374.865,400.0
375.2,375.2,374.5,374.63,4400.0
375.6001,375.7343,375.16,375.16,7200.0
375.31,375.8,375.31,375.7,3200.0
375.215,375.65,375.185,375.42,2100.0
376.18,376.18,375.52,375.52,900.0
376.45,376.45,375.7,376.18,1101.0
376.34,376.45,376.34,376.45,226.0
375.76,375.76,375.76,375.76,100.0
375.79,375.79,375.79,375.79,100.0
375.7376,375.7376,375.7376,375.7376,100.0
375.785,376.07,375.76,375.84,700.0
375.785,376.44,375.785,375.93,1400.0
376.4,376.4,376.09,376.09,300.0
376.495,376.6,376.26,376.6,2700.0
376.49,376.491,376.46,376.491,300.0
