Open,High,Low,Close,Volume
27.9,27.9,27.9,27.9,43263.0
27.91,27.94,27.9,27.9,21223.0
27.9,27.91,27.9,27.91,2557.0
27.89,27.91,27.87,27.89,17915.0
27.955,27.955,27.9,27.9,22700.0
27.92,27.95,27.91,27.95,3398.0
27.86,27.92,27.86,27.92,10489.0
27.85,27.86,27.83,27.86,10035.0
27.825,27.845,27.82,27.845,2700.0
27.8145,27.83,27.81,27.83,5701.0
27.81,27.82,27.81,27.81,2150.0
27.8,27.815,27.79,27.8,9271.0
27.78,27.79,27.78,27.79,2901.0
27.8,27.81,27.79,27.79,8200.0
27.79,27.8,27.77,27.79,4565.0
27.78,27.79,27.7775,27.79,7940.0
27.78,27.78,27.7765,27.7765,1350.0
27.79,27.79,27.78,27.79,3000.0
27.78,27.79,27.77,27.79,2396.0
27.77,27.78,27.77,27.78,4100.0
27.76,27.77,27.75,27.77,3000.0
27.775,27.775,27.765,27.765,3900.0
27.8,27.81,27.77,27.77,5682.0
27.81,27.82,27.8,27.805,4821.0
27.82,27.83,27.81,27.81,10100.0
27.825,27.83,27.82,27.82,4700.0
27.855,27.855,27.825,27.825,3982.0
27.865,27.88,27.855,27.86,9350.0
27.85,27.87,27.85,27.865,10140.0
27.85,27.86,27.85,27.86,2355.0
27.85,27.86,27.85,27.86,1400.0
27.84,27.86,27.83,27.86,7952.0
27.835,27.845,27.83,27.84,5308.0
27.825,27.835,27.82,27.83,8860.0
27.835,27.84,27.82,27.82,3114.0
27.865,27.87,27.8307,27.8335,4708.0
27.865,27.875,27.86,27.8642,5712.0
27.855,27.865,27.85,27.86,6443.0
27.865,27.865,27.85,27.85,8431.0
27.855,27.87,27.85,27.865,10433.0
27.88,27.88,27.855,27.86,6160.0
27.88,27.89,27.87,27.87,2800.0
27.9,27.91,27.89,27.89,3507.0
27.91,27.91,27.9,27.905,1900.0
27.905,27.91,27.9,27.905,11467.0
27.9,27.91,27.9,27.9049,6241.0
27.89,27.9,27.885,27.9,4062.0
27.89,27.89,27.89,27.89,600.0
27.89,27.9,27.89,27.9,1500.0
27.8965,27.9,27.885,27.89,4769.0
27.885,27.89,27.875,27.89,5467.0
27.89,27.89,27.88,27.885,2600.0
27.9,27.9,27.885,27.89,1800.0
27.89,27.9,27.88,27.9,4782.0
27.89,27.9,27.89,27.9,800.0
27.89,27.9,27.88,27.89,4179.0
27.87,27.88,27.87,27.88,3100.0
27.875,27.89,27.87,27.88,4281.0
27.89,27.89,27.875,27.875,3591.0
27.91,27.91,27.88,27.89,5150.0
27.905,27.91,27.9,27.905,2797.0
27.89,27.905,27.89,27.9,2907.0
27.875,27.89,27.87,27.89,2500.0
27.875,27.88,27.87,27.88,4219.0
27.8746,27.88,27.86,27.87,3186.0
27.89,27.89,27.875,27.875,2665.0
27.88,27.88,27.87,27.88,3403.0
27.86,27.88,27.86,27.88,3200.0
27.855,27.86,27.855,27.86,600.0
27.85,27.87,27.85,27.86,4900.0
27.84,27.855,27.84,27.85,1500.0
27.86,27.86,27.845,27.845,2394.0
27.845,27.85,27.84,27.85,2100.0
27.845,27.85,27.84,27.84,2700.0
27.84,27.85,27.83,27.85,2000.0
27.835,27.835,27.82,27.83,5101.0
27.82,27.83,27.81,27.83,4456.0
27.83,27.83,27.82,27.82,2315.0
27.82,27.835,27.82,27.83,2397.0
27.825,27.83,27.82,27.82,1200.0
27.83,27.83,27.81,27.82,3663.0
27.83,27.84,27.825,27.83,4508.0
27.84,27.85,27.83,27.835,3108.0
27.84,27.845,27.84,27.845,3200.0
27.82,27.835,27.82,27.83,9082.0
27.8,27.82,27.8,27.82,2925.0
