Open,High,Low,Close,Volume
27.79,27.79,27.79,27.79,47191.0
27.79,27.87,27.78,27.84,3843.0
27.81,27.81,27.78,27.78,6273.0
27.76,27.8,27.76,27.8,8753.0
27.736,27.77,27.73,27.765,2148.0
27.73,27.739,27.71,27.735,5614.0
27.745,27.755,27.73,27.74,4210.0
27.76,27.77,27.7416,27.745,4447.0
27.76,27.765,27.745,27.75,3300.0
27.73,27.75,27.72,27.75,4894.0
27.755,27.76,27.73,27.73,3803.0
27.75,27.77,27.75,27.75,5600.0
27.74,27.75,27.73,27.75,4901.0
27.72,27.74,27.72,27.74,2200.0
27.695,27.725,27.69,27.72,6458.0
27.67,27.695,27.65,27.695,9852.0
27.68,27.6858,27.665,27.665,6804.0
27.64,27.675,27.635,27.67,8985.0
27.64,27.645,27.63,27.64,6528.0
27.645,27.66,27.645,27.645,2836.0
27.67,27.67,27.645,27.65,9256.0
27.66,27.685,27.66,27.67,7200.0
27.65,27.66,27.645,27.66,9334.0
27.615,27.65,27.615,27.65,15420.0
27.635,27.645,27.615,27.62,9518.0
27.66,27.66,27.64,27.64,9552.0
27.67,27.68,27.66,27.66,3301.0
27.67,27.69,27.67,27.68,9900.0
27.685,27.69,27.665,27.67,7700.0
27.685,27.69,27.6746,27.69,6272.0
27.67,27.69,27.67,27.685,7500.0
27.68,27.68,27.66,27.67,5700.0
27.63,27.675,27.63,27.675,10545.0
27.62,27.64,27.62,27.64,6486.0
27.6,27.62,27.59,27.615,6589.0
27.59,27.62,27.59,27.6,9001.0
27.605,27.62,27.595,27.6,14094.0
27.645,27.65,27.605,27.605,7488.0
27.67,27.69,27.65,27.65,11872.0
27.715,27.715,27.68,27.68,5434.0
27.71,27.73,27.71,27.715,8290.0
27.729,27.73,27.71,27.71,6929.0
27.765,27.77,27.73,27.73,4489.0
27.77,27.77,27.75,27.76,7391.0
27.77,27.7765,27.765,27.77,2705.0
27.789,27.789,27.765,27.765,4602.0
27.79,27.79,27.765,27.785,3714.0
27.78,27.78,27.775,27.78,3526.0
27.78,27.78,27.77,27.77,4752.0
27.775,27.79,27.775,27.785,5071.0
27.76,27.775,27.755,27.77,2436.0
27.75,27.765,27.745,27.76,6964.0
27.78,27.79,27.76,27.76,5745.0
27.805,27.81,27.7756,27.78,5501.0
27.785,27.82,27.785,27.81,7651.0
27.7701,27.785,27.77,27.785,2145.0
27.795,27.8,27.775,27.775,3936.0
27.775,27.79,27.77,27.79,3700.0
27.77,27.7747,27.76,27.77,4132.0
27.75,27.76,27.745,27.76,3938.0
27.745,27.755,27.74,27.75,1840.0
27.76,27.76,27.73,27.74,6850.0
27.76,27.765,27.755,27.755,2651.0
27.78,27.785,27.765,27.77,6948.0
27.79,27.805,27.78,27.78,4500.0
27.805,27.805,27.785,27.795,5070.0
27.82,27.82,27.81,27.81,1131.0
27.78,27.8125,27.78,27.8125,3353.0
27.77,27.78,27.76,27.78,2500.0
27.76,27.77,27.76,27.77,2353.0
27.745,27.75,27.74,27.75,1981.0
27.755,27.7567,27.745,27.75,6067.0
27.76,27.76,27.75,27.75,4070.0
27.755,27.765,27.755,27.76,2900.0
27.77,27.775,27.76,27.76,3548.0
27.77,27.775,27.76,27.76,5100.0
27.765,27.785,27.765,27.775,3900.0
27.77,27.775,27.76,27.77,2300.0
27.75,27.78,27.75,27.775,3840.0
27.735,27.76,27.735,27.755,4100.0
