Open,High,Low,Close,Volume
27.55,27.55,27.55,27.55,24335.0
27.53,27.58,27.53,27.55,2100.0
27.5,27.53,27.49,27.53,3098.0
27.53,27.53,27.5,27.5,1833.0
27.52,27.52,27.52,27.52,300.0
27.46,27.51,27.45,27.51,3850.0
27.43,27.47,27.43,27.47,5498.0
27.42,27.43,27.42,27.4254,2800.0
27.43,27.44,27.42,27.42,2960.0
27.43,27.43,27.42,27.43,4399.0
27.42,27.43,27.42,27.43,1696.0
27.44,27.44,27.42,27.42,2046.0
27.44,27.44,27.43,27.435,4400.0
27.48,27.48,27.45,27.45,2600.0
27.48,27.48,27.4646,27.47,2200.0
27.46,27.47,27.46,27.47,1200.0
27.45,27.49,27.45,27.47,2400.0
27.44,27.45,27.43,27.45,3952.0
27.42,27.44,27.42,27.44,3100.0
27.44,27.44,27.43,27.43,1267.0
27.43,27.44,27.41,27.44,3184.0
27.43,27.44,27.43,27.43,1469.0
27.415,27.43,27.415,27.43,2695.0
27.42,27.43,27.41,27.42,3544.0
27.43,27.43,27.43,27.43,1166.0
27.44,27.44,27.43,27.43,2900.0
27.45,27.45,27.44,27.44,2763.0
27.46,27.46,27.46,27.46,674.0
27.4799,27.49,27.47,27.47,3712.0
27.48,27.48,27.475,27.48,692.0
27.47,27.49,27.47,27.48,6048.0
27.46,27.47,27.455,27.46,4032.0
27.46,27.465,27.455,27.46,5382.0
27.435,27.455,27.435,27.45,5554.0
27.44,27.44,27.43,27.435,3414.0
27.47,27.475,27.435,27.435,5757.0
27.465,27.47,27.4589,27.47,7200.0
27.45,27.47,27.45,27.465,8066.0
27.46,27.46,27.44,27.45,5009.0
27.455,27.47,27.45,27.46,2900.0
27.46,27.47,27.455,27.46,4233.0
27.455,27.46,27.455,27.46,600.0
27.44,27.46,27.435,27.455,7043.0
27.41,27.43,27.41,27.43,7519.0
27.4109,27.415,27.4,27.41,5804.0
27.42,27.42,27.41,27.41,1800.0
27.425,27.43,27.42,27.43,900.0
27.42,27.425,27.41,27.425,3656.0
27.395,27.41,27.395,27.41,5241.0
27.39,27.41,27.39,27.39,4611.0
27.385,27.39,27.38,27.39,1700.0
