Open,High,Low,Close,Volume
67.45,67.45,67.45,67.45,7363.0
67.48,67.55,67.48,67.485,4445.0
67.305,67.53,67.305,67.46,10986.0
67.24,67.335,67.11,67.27,9685.0
67.2,67.29,67.2,67.25,1250.0
67.34,67.34,67.2,67.29,8963.0
67.18,67.44,67.18,67.34,18203.0
67.18,67.18,67.04,67.17,3210.0
67.12,67.12,67.09,67.092,900.0
67.2,67.2,67.12,67.14,2300.0
67.23,67.28,67.19,67.28,1200.0
67.4,67.4,67.19,67.21,1870.0
67.22,67.39,67.22,67.39,3500.0
67.39,67.39,67.23,67.26,12590.0
67.36,67.42,67.33,67.42,3474.0
67.61,67.61,67.36,67.36,10465.0
67.49,67.54,67.49,67.51,600.0
67.62,67.63,67.55,67.56,1650.0
67.64,67.65,67.61,67.64,600.0
67.64,67.64,67.595,67.595,1430.0
67.59,67.65,67.57,67.64,3200.0
67.53,67.59,67.53,67.59,990.0
67.46,67.54,67.46,67.54,12300.0
67.47,67.5,67.42,67.42,1400.0
67.31,67.5,67.27,67.5,2950.0
67.305,67.32,67.277,67.31,1970.0
67.25,67.33,67.25,67.305,2500.0
67.22,67.28,67.17,67.28,1200.0
67.1701,67.205,67.1701,67.205,2960.0
67.22,67.22,67.185,67.185,700.0
67.29,67.29,67.22,67.23,2200.0
67.19,67.27,67.19,67.25,2400.0
67.19,67.19,67.06,67.15,17893.0
67.23,67.23,67.17,67.2,700.0
67.15,67.2,67.12,67.17,3000.0
67.15,67.225,67.15,67.225,2600.0
67.185,67.185,67.08,67.1,4700.0
67.12,67.18,67.12,67.18,1300.0
67.12,67.17,67.09,67.17,320.0
67.03,67.13,67.03,67.13,4600.0
66.9935,67.07,66.9935,67.01,2950.0
67.1199,67.1199,66.9904,66.9936,2050.0
67.24,67.24,67.05,67.05,1100.0
67.25,67.25,67.25,67.25,100.0
67.22,67.22,67.19,67.19,1402.0
67.1701,67.22,67.1701,67.1901,2083.0
67.2,67.235,67.195,67.195,2016.0
67.2352,67.25,67.2175,67.23,2395.0
67.22,67.29,67.22,67.25,2407.0
67.13,67.2,67.13,67.15,1050.0
66.99,67.08,66.99,67.08,800.0
66.99,67.01,66.97,66.9725,1524.0
66.98,67.08,66.98,67.08,900.0
66.93,66.93,66.89,66.89,300.0
66.96,66.96,66.89,66.89,1200.0
66.87,66.9416,66.87,66.9416,1000.0
66.99,66.99,66.91,66.91,4000.0
67.03,67.03,67.029,67.029,2800.0
66.93,67.01,66.93,67.01,1200.0
66.86,66.94,66.86,66.87,400.0
66.88,66.88,66.8,66.85,5944.0
66.89,66.93,66.885,66.885,1700.0
66.88,66.94,66.88,66.94,600.0
67.0,67.0,66.92,66.92,2050.0
67.02,67.02,66.995,67.0,15400.0
67.1,67.1095,66.98,67.0,4435.0
67.1,67.1,67.075,67.09,500.0
67.0793,67.1,67.0793,67.1,700.0
67.04,67.08,67.0001,67.05,19500.0
67.03,67.0674,67.03,67.04,1500.0
67.02,67.02,67.0,67.02,7400.0
67.04,67.0638,67.02,67.03,1050.0
67.02,67.07,67.02,67.03,1200.0
67.05,67.05,67.04,67.04,200.0
67.08,67.12,67.07,67.07,1300.0
67.03,67.1,67.03,67.1,1725.0
67.125,67.125,67.03,67.03,2500.0
67.11,67.12,67.1,67.12,300.0
67.08,67.11,67.08,67.11,2850.0
67.01,67.03,67.01,67.01,300.0
67.0,67.08,67.0,67.03,2800.0
67.015,67.03,66.98,67.0,4500.0
67.07,67.07,66.97,66.97,2392.0
67.2,67.2,67.14,67.14,200.0
67.05,67.14,67.05,67.14,2200.0
67.08,67.1,67.06,67.06,1900.0
67.09,67.11,67.07,67.11,1925.0
67.07,67.1,67.07,67.1,500.0
67.15,67.15,67.12,67.12,300.0
67.12,67.1581,67.12,67.15,1250.0
67.15,67.16,67.11,67.11,1300.0
67.11,67.22,67.1001,67.22,3017.0
67.12,67.1466,67.12,67.14,620.0
67.09,67.09,67.09,67.09,100.0
67.11,67.13,67.1,67.12,1829.0
67.1,67.12,67.05,67.07,4700.0
67.095,67.1,67.075,67.09,2600.0
67.0153,67.09,66.99,67.0741,8400.0
66.97,67.0,66.97,66.99,950.0
67.0808,67.09,66.96,66.96,11800.0
67.05,67.08,67.05,67.08,700.0
66.99,67.01,66.99,67.01,1040.0
66.96,67.0,66.96,67.0,800.0
67.04,67.05,67.03,67.05,800.0
67.12,67.12,67.03,67.03,1600.0
67.13,67.17,67.13,67.17,200.0
67.2,67.2,67.15,67.19,1000.0
67.339,67.36,67.23,67.27,20558.0
67.25,67.37,67.25,67.34,15929.0
67.236,67.24,67.22,67.24,500.0
67.27,67.27,67.22,67.22,1500.0
67.32,67.35,67.32,67.33,2000.0
67.25,67.25,67.25,67.25,300.0
67.29,67.29,67.26,67.26,400.0
67.37,67.38,67.33,67.33,2700.0
67.41,67.42,67.37,67.37,2725.0
67.37,67.43,67.34,67.42,1500.0
67.42,67.42,67.37,67.37,600.0
67.42,67.42,67.39,67.4,800.0
67.4235,67.4235,67.39,67.41,1700.0
67.51,67.51,67.425,67.425,1400.0
67.48,67.52,67.44,67.49,1300.0
67.46,67.46,67.41,67.42,1040.0
67.48,67.48,67.46,67.465,300.0
67.44,67.465,67.43,67.465,1282.0
67.48,67.48,67.44,67.44,700.0
67.47,67.5,67.47,67.495,1200.0
67.4001,67.43,67.38,67.39,13913.0
67.42,67.45,67.41,67.42,4900.0
67.44,67.44,67.43,67.43,800.0
67.48,67.48,67.44,67.445,1700.0
67.43,67.45,67.43,67.44,400.0
67.42,67.44,67.42,67.43,709.0
67.375,67.4,67.37,67.4,2000.0
67.41,67.41,67.375,67.375,1400.0
