Open,High,Low,Close,Volume
66.6,66.6,66.6,66.6,21303.0
66.45,66.72,66.43,66.67,7134.0
66.59,66.63,66.23,66.455,6445.0
66.58,66.79,66.58,66.64,4610.0
66.8,66.8,66.67,66.69,1650.0
66.64,66.84,66.64,66.84,14300.0
66.89,66.89,66.73,66.73,4445.0
67.0,67.03,66.87,66.93,5888.0
66.86,67.01,66.81,67.0,2200.0
67.0745,67.14,66.94,66.94,1300.0
67.14,67.14,66.99,67.06,1600.0
67.19,67.19,67.16,67.16,600.0
67.22,67.23,67.17,67.19,1400.0
67.18,67.24,67.16,67.22,2494.0
67.09,67.2,67.09,67.18,1300.0
67.171,67.22,67.17,67.2,967.0
67.25,67.28,67.17,67.17,3733.0
67.18,67.28,67.18,67.28,4600.0
67.22,67.26,67.13,67.18,1735.0
67.35,67.37,67.27,67.27,2762.0
67.21,67.35,67.21,67.34,3500.0
67.2,67.215,67.18,67.215,400.0
67.07,67.2,67.07,67.2,800.0
67.08,67.09,67.04,67.09,2000.0
67.14,67.14,67.03,67.07,3308.0
67.16,67.16,67.11,67.14,1947.0
67.04,67.19,67.02,67.1497,5800.0
67.16,67.17,67.1,67.1,2300.0
67.22,67.22,67.12,67.19,2200.0
67.23,67.24,67.22,67.22,1200.0
67.27,67.3,67.23,67.23,1208.0
67.28,67.335,67.28,67.29,1800.0
67.28,67.3,67.2533,67.29,807.0
67.286,67.286,67.14,67.24,3100.0
67.32,67.32,67.31,67.31,800.0
67.36,67.36,67.29,67.31,3181.0
67.2,67.36,67.2,67.36,1000.0
67.21,67.21,67.09,67.2,3200.0
67.17,67.22,67.16,67.2,1400.0
67.22,67.22,67.17,67.17,1700.0
67.22,67.27,67.15,67.22,2950.0
67.22,67.22,67.19,67.19,800.0
67.22,67.22,67.22,67.22,200.0
67.0915,67.22,67.08,67.22,850.0
67.07,67.09,67.07,67.09,500.0
67.18,67.23,67.04,67.05,5000.0
67.17,67.27,67.16,67.2,2350.0
67.2,67.23,67.18,67.18,1817.0
67.15,67.2,67.15,67.2,800.0
67.1,67.17,67.0772,67.17,1750.0
67.08,67.14,67.08,67.13,700.0
67.08,67.09,67.06,67.06,1300.0
67.07,67.09,67.03,67.09,2300.0
67.04,67.07,67.04,67.06,843.0
66.97,67.0,66.9108,66.98,1961.0
66.94,67.0077,66.94,66.97,1398.0
67.07,67.07,66.92,66.9448,3865.0
67.1,67.1,67.03,67.05,1749.0
67.01,67.09,67.01,67.09,1181.0
67.02,67.02,66.97,67.01,800.0
67.01,67.02,67.01,67.02,200.0
66.97,67.0,66.94,67.0,400.0
67.03,67.03,66.94,66.94,2900.0
67.03,67.05,67.03,67.04,600.0
67.03,67.03,66.95,67.03,1400.0
67.03,67.03,67.01,67.03,500.0
66.96,66.96,66.96,66.96,200.0
66.95,66.95,66.94,66.94,1000.0
66.8,66.92,66.8,66.9,2815.0
66.9,66.93,66.8,66.8,2000.0
66.878,66.878,66.878,66.878,145.0
66.86,66.89,66.86,66.88,800.0
66.87,66.87,66.83,66.83,300.0
67.01,67.02,66.845,66.845,5700.0
66.88,67.0,66.88,67.0,600.0
66.88,66.88,66.83,66.83,1700.0
66.84,66.88,66.81,66.88,1800.0
66.91,66.915,66.81,66.84,1957.0
66.87,66.91,66.87,66.91,200.0
66.84,66.87,66.84,66.87,300.0
66.88,66.88,66.88,66.88,500.0
66.86,66.88,66.86,66.86,800.0
66.82,66.86,66.805,66.86,1652.0
66.85,66.85,66.81,66.81,1200.0
66.81,66.83,66.81,66.83,200.0
66.77,66.81,66.73,66.8,5983.0
66.765,66.765,66.74,66.74,700.0
66.71,66.75,66.68,66.75,7002.0
66.8,66.8,66.71,66.72,2257.0
66.84,66.88,66.77,66.8,55114.0
66.76,66.82,66.76,66.82,800.0
66.84,66.92,66.76,66.79,5102.0
66.92,66.92,66.82,66.85,2700.0
66.91,66.91,66.86,66.91,1800.0
66.94,66.96,66.87,66.92,3200.0
66.94,66.94,66.89,66.89,1100.0
