Open,High,Low,Close,Volume
68.0,68.03,67.94,68.01,25897.0
67.63,68.05,67.6,68.04,6943.0
67.3,67.64,67.28,67.64,6483.0
67.475,67.5232,67.3,67.355,2826.0
67.624,67.686,67.47,67.47,900.0
67.54,67.696,67.31,67.62,7000.0
67.68,67.68,67.38,67.38,3476.0
67.47,67.57,67.46,67.57,1700.0
67.59,67.6814,67.45,67.4944,5497.0
67.57,67.695,67.32,67.59,14287.0
67.54,67.63,67.46,67.565,6969.0
67.42,67.635,67.28,67.635,8823.0
67.44,67.49,67.29,67.41,6700.0
67.48,67.5,67.425,67.47,2169.0
67.48,67.4875,67.48,67.4875,200.0
67.47,67.51,67.42,67.48,5000.0
67.54,67.56,67.47,67.5,2713.0
67.485,67.505,67.45,67.505,1197.0
67.505,67.505,67.4675,67.47,1870.0
67.44,67.5,67.4,67.5,6274.0
67.425,67.46,67.37,67.45,5756.0
67.41,67.43,67.355,67.42,7430.0
67.38,67.42,67.38,67.42,600.0
67.48,67.48,67.35,67.35,5350.0
67.46,67.5,67.43,67.5,1200.0
67.34,67.45,67.29,67.45,3168.0
67.3,67.33,67.3,67.33,500.0
67.31,67.35,67.29,67.32,3115.0
67.38,67.46,67.33,67.33,1800.0
67.44,67.5,67.43,67.43,2576.0
67.5,67.515,67.45,67.47,3800.0
67.54,67.54,67.48,67.49,1300.0
67.51,67.59,67.5,67.56,5000.0
67.5,67.52,67.48,67.51,7165.0
67.38,67.5,67.38,67.47,1054.0
67.37,67.38,67.3501,67.38,1450.0
67.3516,67.43,67.3414,67.3414,2800.0
67.25,67.34,67.25,67.34,4120.0
67.21,67.25,67.21,67.24,2541.0
67.23,67.25,67.2,67.21,1900.0
67.17,67.24,67.17,67.24,1100.0
66.9408,67.17,66.89,67.16,13965.0
66.81,66.89,66.81,66.89,3300.0
66.82,66.87,66.73,66.85,9890.0
66.73,66.825,66.73,66.8,6321.0
66.78,66.84,66.77,66.82,2200.0
66.79,66.85,66.77,66.78,3500.0
66.76,66.84,66.76,66.78,1600.0
66.68,66.76,66.68,66.76,2500.0
66.68,66.73,66.68,66.68,800.0
66.77,66.78,66.73,66.73,2054.0
66.8,66.845,66.74,66.77,3500.0
66.65,66.8199,66.64,66.8,6820.0
66.79,66.796,66.68,66.69,5107.0
66.78,66.7955,66.78,66.788,1500.0
66.805,66.83,66.76,66.79,900.0
66.9,66.9,66.78,66.78,3200.0
66.95,66.95,66.88,66.9,1953.0
