Open,High,Low,Close,Volume
73.5,74.96,73.5,74.96,200.0
73.72,73.72,73.72,73.72,100.0
73.665,73.665,73.665,73.665,100.0
73.665,73.665,73.665,73.665,100.0
73.655,73.655,73.655,73.655,100.0
73.5,73.65,73.25,73.65,710.0
73.355,73.355,73.355,73.355,100.0
73.3,73.3,73.3,73.3,100.0
73.065,73.16,73.065,73.16,700.0
72.75,72.75,72.75,72.75,100.0
72.77,72.77,72.77,72.77,200.0
72.86,72.86,72.81,72.81,300.0
73.2,73.2,72.87,72.87,400.0
73.44,73.44,73.44,73.44,100.0
73.205,73.205,73.205,73.205,100.0
73.46,73.46,73.3,73.3,300.0
73.41,73.41,73.41,73.41,111.0
73.39,73.39,73.39,73.39,111.0
73.4,73.4,73.36,73.36,300.0
73.44,73.44,73.44,73.44,200.0
73.24,73.24,73.03,73.03,200.0
73.1999,73.1999,73.02,73.03,365.0
73.02,73.02,73.02,73.02,200.0
73.0,73.0,73.0,73.0,100.0
72.72,72.72,72.72,72.72,100.0
73.0,73.0,73.0,73.0,100.0
73.0,73.0,73.0,73.0,100.0
73.0,73.01,73.0,73.01,300.0
72.92,72.92,72.87,72.88,500.0
72.99,72.99,72.93,72.93,400.0
72.8501,72.8501,72.8501,72.8501,100.0
73.11,73.11,73.11,73.11,100.0
73.15,73.15,73.04,73.04,200.0
73.11,73.11,73.11,73.11,100.0
73.12,73.12,73.12,73.12,100.0
73.11,73.11,73.08,73.08,200.0
73.17,73.17,73.17,73.17,100.0
73.215,73.215,73.215,73.215,100.0
73.3,73.3,73.3,73.3,200.0
73.35,73.35,73.35,73.35,100.0
73.23,73.23,73.23,73.23,300.0
73.21,73.21,73.21,73.21,100.0
73.17,73.17,73.15,73.15,300.0
73.17,73.17,73.17,73.17,100.0
73.25,73.25,73.25,73.25,100.0
73.38,73.38,73.38,73.38,100.0
73.28,73.28,73.28,73.28,100.0
73.09,73.23,73.09,73.23,200.0
73.24,73.24,73.23,73.23,300.0
73.38,73.38,73.38,73.38,100.0
73.3,73.33,73.3,73.33,200.0
73.44,73.44,73.395,73.395,200.0
73.5,73.5,73.5,73.5,100.0
73.57,73.57,73.57,73.57,100.0
72.8903,73.47,72.8903,73.47,500.0
73.02,73.02,73.02,73.02,100.0
72.86,72.86,72.86,72.86,100.0
73.04,73.04,73.04,73.04,100.0
73.04,73.04,73.04,73.04,100.0
73.23,73.23,73.19,73.19,300.0
73.2,73.2,73.2,73.2,200.0
73.16,73.24,73.16,73.24,300.0
73.115,73.115,73.115,73.115,100.0
72.98,72.98,72.9,72.9,200.0
72.95,72.95,72.95,72.95,100.0
72.88,72.88,72.88,72.88,100.0
72.76,72.76,72.76,72.76,100.0
72.86,72.86,72.81,72.81,200.0
72.86,72.86,72.86,72.86,182.0
72.915,72.915,72.915,72.915,100.0
72.96,72.96,72.96,72.96,100.0
73.045,73.045,72.98,72.98,200.0
73.22,73.22,73.17,73.17,200.0
73.32,73.32,73.32,73.32,100.0
73.33,73.33,73.33,73.33,100.0
73.35,73.35,73.34,73.34,200.0
73.5,73.5,73.5,73.5,100.0
73.44,73.44,73.44,73.44,100.0
73.59,73.59,73.59,73.59,100.0
73.595,73.595,73.58,73.58,200.0
73.68,73.68,73.61,73.61,400.0
73.88,73.98,73.88,73.88,623.0
73.78,73.83,73.78,73.83,400.0
73.76,73.76,73.76,73.76,100.0
73.64,73.64,73.64,73.64,200.0
73.55,73.55,73.55,73.55,300.0
73.43,73.43,73.43,73.43,100.0
73.55,73.55,73.47,73.475,700.0
73.6,73.6,73.57,73.57,300.0
73.7,73.7,73.65,73.65,200.0
73.51,73.63,73.51,73.63,500.0
73.46,73.46,73.41,73.41,200.0
73.46,73.49,73.46,73.49,200.0
73.41,73.41,73.41,73.41,100.0
73.39,73.43,73.39,73.4,500.0
73.45,73.45,73.39,73.39,700.0
73.46,73.56,73.25,73.56,700.0
73.44,73.44,73.36,73.38,500.0
73.49,73.49,73.46,73.46,4408.0
