Open,High,Low,Close,Volume
26.76,26.76,26.76,26.76,100.0
26.765,26.765,26.765,26.765,100.0
26.765,26.765,26.765,26.765,100.0
26.795,26.795,26.795,26.795,100.0
26.85,26.85,26.84,26.84,2500.0
27.06,27.2,26.87,26.99,900.0
27.375,27.375,27.375,27.375,100.0
27.58,27.58,27.58,27.58,100.0
27.05,27.445,27.05,27.23,5582.0
27.64,27.84,27.64,27.84,200.0
27.1,27.9477,27.1,27.23,1899.0
27.3,27.8432,27.3,27.8432,699.0
27.535,27.535,27.535,27.535,100.0
27.05,27.485,27.04,27.485,1450.0
27.47,27.47,27.47,27.47,100.0
27.47,27.47,27.47,27.47,200.0
27.445,27.445,27.445,27.445,100.0
27.7,27.7,27.395,27.395,200.0
27.47,27.47,27.47,27.47,100.0
27.26,27.26,27.26,27.26,100.0
27.28,27.29,27.25,27.285,600.0
27.21,27.8008,27.15,27.8008,1200.0
27.52,27.52,27.52,27.52,500.0
27.16,27.16,27.16,27.16,250.0
27.58,27.58,27.58,27.58,100.0
27.16,27.16,27.16,27.16,100.0
27.305,27.305,27.2,27.2,200.0
27.15,27.16,27.15,27.16,500.0
27.1,27.1,27.1,27.1,120.0
27.135,27.135,27.135,27.135,100.0
27.1,27.1,27.1,27.1,200.0
27.18,27.18,27.18,27.18,100.0
27.15,27.15,27.15,27.15,100.0
27.1225,27.1225,27.1225,27.1225,100.0
27.19,27.19,27.15,27.15,1500.0
27.1,27.1,27.1,27.1,400.0
27.05,27.05,27.05,27.05,485.0
27.0,27.0,27.0,27.0,200.0
27.09,27.09,27.09,27.09,100.0
27.09,27.09,27.09,27.09,100.0
27.09,27.09,27.09,27.09,100.0
27.19,27.19,27.19,27.19,100.0
27.095,27.095,27.095,27.095,100.0
27.0,27.0,27.0,27.0,100.0
27.0405,27.0405,27.0405,27.0405,400.0
27.095,27.095,27.095,27.095,100.0
27.0,27.0,27.0,27.0,300.0
27.07,27.07,27.07,27.07,100.0
27.07,27.07,27.07,27.07,100.0
26.99,26.99,26.99,26.99,100.0
26.99,26.99,26.99,26.99,100.0
27.1489,27.1489,27.12,27.12,200.0
26.99,26.99,26.99,26.99,100.0
27.01,27.01,27.01,27.01,100.0
27.2,27.2,27.09,27.12,8000.0
27.57,27.57,27.57,27.57,100.0
27.2,27.23,27.2,27.23,200.0
27.24,27.24,27.24,27.24,100.0
27.5,27.75,27.45,27.45,7300.0
27.576,27.75,27.48,27.48,10723.0
27.6,27.6,27.55,27.55,652.0
27.6,27.61,27.6,27.61,400.0
27.48,27.48,27.48,27.48,3897.0
27.48,27.48,27.48,27.48,100.0
27.4,27.48,27.4,27.48,2400.0
27.4,27.5,27.4,27.5,200.0
27.38,27.4,27.38,27.4,300.0
27.39,27.39,27.39,27.39,100.0
27.33,27.4,27.33,27.4,900.0
27.33,27.33,27.33,27.33,100.0
27.4,27.4,27.4,27.4,100.0
27.32,27.32,27.32,27.32,100.0
27.25,27.25,27.25,27.25,100.0
27.38,27.38,27.38,27.38,100.0
27.38,27.4,27.38,27.4,400.0
27.4,27.4,27.4,27.4,100.0
27.4,27.45,27.4,27.45,900.0
27.4,27.4,27.3601,27.3601,500.0
27.39,27.39,27.39,27.39,100.0
27.36,27.4,27.36,27.4,200.0
27.415,27.415,27.415,27.415,100.0
27.36,27.36,27.36,27.36,200.0
27.36,27.36,27.36,27.36,200.0
27.37,27.37,27.37,27.37,100.0
27.37,27.37,27.37,27.37,300.0
27.37,27.37,27.37,27.37,200.0
27.4,27.4,27.4,27.4,100.0
27.35,27.41,27.35,27.41,4693.0
27.32,27.32,27.32,27.32,100.0
27.35,27.35,27.35,27.35,300.0
27.3,27.3,27.3,27.3,100.0
27.35,27.35,27.35,27.35,100.0
27.325,27.35,27.325,27.35,200.0
27.331,27.34,27.3,27.3,400.0
27.3,27.34,27.3,27.3,900.0
27.22,27.22,27.22,27.22,100.0
27.24,27.28,27.24,27.28,500.0
27.22,27.27,27.2,27.2,844.0
27.2,27.22,27.2,27.22,581.0
27.2,27.2,27.2,27.2,200.0
27.2,27.22,27.2,27.22,300.0
27.2,27.2,27.2,27.2,400.0
27.2,27.21,27.2,27.2,2500.0
27.39,27.39,27.2,27.2,815.0
