Open,High,Low,Close,Volume
47.37,47.54,47.37,47.54,20592.0
47.4,47.41,47.36,47.36,1200.0
47.435,47.435,47.4,47.435,1000.0
47.27,47.44,47.27,47.41,3936.0
47.43,47.48,47.28,47.281,3489.0
47.47,47.47,47.47,47.47,300.0
47.5,47.53,47.47,47.51,7042.0
47.525,47.54,47.5,47.5,1705.0
47.48,47.5299,47.45,47.51,6810.0
47.49,47.49,47.49,47.49,100.0
47.385,47.51,47.38,47.5002,11800.0
47.4006,47.43,47.37,47.385,6600.0
47.36,47.395,47.35,47.39,11578.0
47.4,47.44,47.375,47.375,4836.0
47.25,47.4,47.25,47.39,9719.0
47.32,47.33,47.22,47.27,9508.0
47.38,47.42,47.3,47.33,7808.0
47.42,47.44,47.35,47.35,7479.0
47.53,47.5443,47.44,47.44,2505.0
47.48,47.53,47.48,47.53,1300.0
47.46,47.49,47.46,47.49,700.0
47.6,47.6,47.46,47.465,3622.0
47.604,47.604,47.55,47.55,800.0
47.44,47.57,47.37,47.57,15400.0
47.44,47.49,47.43,47.49,3100.0
47.42,47.5,47.42,47.5,2620.0
47.44,47.45,47.44,47.44,1600.0
47.42,47.47,47.41,47.43,4607.0
47.44,47.47,47.43,47.47,6923.0
47.46,47.46,47.44,47.44,2752.0
47.41,47.47,47.41,47.45,6231.0
47.44,47.46,47.41,47.41,5900.0
47.44,47.48,47.43,47.48,7024.0
47.4,47.48,47.4,47.44,2583.0
47.44,47.465,47.38,47.4,5071.0
47.43,47.45,47.43,47.44,2600.0
47.44,47.45,47.42,47.43,5886.0
47.44,47.445,47.43,47.44,3241.0
47.44,47.45,47.43,47.44,5501.0
47.48,47.49,47.43,47.44,5400.0
47.46,47.5,47.46,47.5,3668.0
47.49,47.54,47.47,47.47,2700.0
47.49,47.51,47.49,47.5,3000.0
47.5,47.5,47.47,47.48,1800.0
47.5,47.52,47.49,47.49,6501.0
47.49,47.52,47.48,47.5,6004.0
47.49,47.53,47.48,47.49,1900.0
47.49,47.53,47.48,47.53,1400.0
47.47,47.5129,47.47,47.5129,3665.0
47.49,47.49,47.44,47.47,2768.0
47.48,47.5,47.46,47.5,8943.0
47.46,47.51,47.414,47.495,18246.0
47.45,47.5,47.45,47.5,2772.0
47.5,47.52,47.44,47.47,3900.0
47.46,47.5199,47.45,47.49,3420.0
47.448,47.5,47.448,47.475,8480.0
47.5,47.52,47.49,47.51,8740.0
47.5,47.52,47.48,47.48,9636.0
47.5109,47.52,47.5,47.51,5500.0
47.55,47.58,47.54,47.55,10490.0
47.55,47.5855,47.54,47.55,4522.0
47.625,47.625,47.546,47.546,3600.0
47.665,47.665,47.635,47.64,1442.0
47.71,47.71,47.66,47.675,9147.0
47.68,47.71,47.68,47.71,2200.0
47.685,47.685,47.685,47.685,1805.0
47.68,47.69,47.68,47.69,1350.0
47.68,47.68,47.68,47.68,200.0
47.74,47.74,47.68,47.68,4140.0
47.69,47.73,47.67,47.73,5197.0
47.69,47.74,47.67,47.71,5831.0
47.66,47.69,47.64,47.69,2060.0
47.715,47.715,47.66,47.66,2059.0
47.7,47.701,47.67,47.7,3200.0
47.73,47.73,47.67,47.69,1500.0
47.735,47.779,47.71,47.71,4924.0
47.745,47.745,47.73,47.73,300.0
