Open,High,Low,Close,Volume
48.0,48.0,48.0,48.0,6580.0
47.97,47.995,47.97,47.995,2027.0
47.84,47.86,47.84,47.86,600.0
47.87,47.89,47.87,47.87,800.0
47.91,47.91,47.91,47.91,100.0
47.93,48.0,47.93,47.96,1147.0
47.9,47.95,47.9,47.95,750.0
47.95,47.95,47.9,47.9,200.0
47.955,47.98,47.955,47.98,400.0
47.955,47.99,47.955,47.99,700.0
47.93,47.99,47.93,47.95,1088.0
47.97,47.97,47.9697,47.9697,200.0
47.97,47.97,47.935,47.97,300.0
47.9327,47.97,47.9327,47.97,295.0
47.99,47.99,47.945,47.97,1400.0
47.93,47.9899,47.93,47.98,1102.0
47.95,47.97,47.93,47.97,4100.0
47.95,47.98,47.92,47.93,1800.0
47.96,47.97,47.94,47.96,1448.0
47.93,47.98,47.93,47.97,2002.0
47.91,47.93,47.91,47.93,600.0
47.89,47.9,47.89,47.9,1100.0
47.91,47.9315,47.91,47.9315,300.0
47.95,47.97,47.925,47.93,3720.0
47.95,47.95,47.91,47.95,1300.0
47.98,47.98,47.95,47.95,200.0
47.96,47.96,47.94,47.95,1900.0
47.96,47.96,47.96,47.96,400.0
47.97,47.97,47.93,47.96,1158.0
47.97,47.99,47.97,47.99,300.0
47.97,47.97,47.97,47.97,200.0
47.97,48.0,47.97,48.0,300.0
47.96,47.99,47.96,47.99,600.0
47.98,47.98,47.98,47.98,100.0
48.05,48.05,47.98,47.98,8053.0
48.08,48.08,48.04,48.04,1300.0
48.05,48.08,48.04,48.05,1531.0
48.01,48.03,48.01,48.025,300.0
47.98,48.0,47.98,48.0,701.0
47.91,47.99,47.91,47.99,3100.0
47.87,47.944,47.87,47.944,1819.0
47.94,47.94,47.9,47.9,1403.0
47.94,47.97,47.94,47.94,2800.0
47.96,47.96,47.93,47.94,1400.0
47.93,47.96,47.93,47.96,800.0
47.92,47.95,47.92,47.95,300.0
47.91,47.926,47.91,47.926,1840.0
47.85,47.87,47.85,47.87,1000.0
47.83,47.86,47.83,47.84,1500.0
47.84,47.85,47.84,47.84,762.0
47.86,47.86,47.83,47.84,1352.0
47.86,47.87,47.85,47.86,1651.0
47.86,47.86,47.83,47.85,1828.0
47.84,47.86,47.84,47.86,4811.0
47.87,47.87,47.85,47.85,1300.0
47.855,47.855,47.855,47.855,331.0
47.86,47.86,47.86,47.86,400.0
47.87,47.87,47.87,47.87,200.0
47.9,47.9,47.87,47.87,400.0
47.86,47.88,47.86,47.88,700.0
47.89,47.9,47.88,47.88,900.0
47.88,47.89,47.88,47.89,700.0
