Open,High,Low,Close,Volume
66.4003,66.4003,66.4003,66.4003,959.0
65.8,65.8,65.8,65.8,100.0
65.9,65.9,65.9,65.9,100.0
65.55,65.8,65.55,65.8,400.0
65.2,65.5,65.2,65.5,800.0
65.45,65.45,65.4,65.4,300.0
65.45,65.45,65.4,65.45,400.0
65.5,65.5,65.5,65.5,100.0
65.35,65.55,65.35,65.55,700.0
65.375,65.45,65.375,65.45,300.0
65.4,65.4,65.35,65.35,1100.0
65.4,65.4,65.3375,65.4,1025.0
65.45,65.45,65.45,65.45,100.0
65.55,65.55,65.55,65.55,500.0
65.375,65.6,65.3,65.6,1000.0
65.35,65.35,65.35,65.35,100.0
65.4,65.4,65.4,65.4,100.0
65.4,65.4,65.4,65.4,100.0
65.4,65.4,65.4,65.4,200.0
65.45,65.55,65.45,65.55,300.0
65.6,65.6,65.6,65.6,100.0
65.6,65.6,65.6,65.6,100.0
65.55,65.55,65.55,65.55,100.0
65.55,65.55,65.55,65.55,100.0
65.6,65.6,65.6,65.6,100.0
65.65,65.65,65.65,65.65,100.0
65.75,65.75,65.65,65.65,800.0
65.85,65.9,65.75,65.75,1631.0
65.85,65.85,65.85,65.85,1100.0
65.85,65.85,65.85,65.85,600.0
65.95,65.95,65.95,65.95,300.0
65.925,65.925,65.925,65.925,394.0
65.85,65.85,65.85,65.85,100.0
65.9,65.9,65.9,65.9,200.0
65.95,65.95,65.9,65.9,1100.0
65.92,65.925,65.9,65.92,400.0
65.925,65.95,65.85,65.9,1600.0
65.95,65.95,65.95,65.95,100.0
65.85,65.85,65.85,65.85,100.0
65.925,65.925,65.925,65.925,200.0
65.95,65.95,65.7375,65.9,3000.0
65.925,65.925,65.925,65.925,200.0
65.95,65.95,65.95,65.95,300.0
65.9,65.9,65.9,65.9,100.0
65.95,65.95,65.95,65.95,100.0
65.95,65.95,65.95,65.95,100.0
66.0,66.0,66.0,66.0,500.0
66.0,66.0,66.0,66.0,100.0
66.15,66.15,66.15,66.15,200.0
66.15,66.15,66.15,66.15,100.0
66.15,66.15,66.15,66.15,200.0
66.25,66.25,66.15,66.15,2900.0
66.3,66.3,66.3,66.3,200.0
66.25,66.25,66.25,66.25,200.0
66.15,66.15,66.15,66.15,100.0
66.3,66.3,66.25,66.25,400.0
66.25,66.25,66.25,66.25,972.0
66.25,66.25,66.25,66.25,500.0
66.25,66.25,66.25,66.25,200.0
66.2,66.2,66.2,66.2,100.0
66.2,66.2,66.2,66.2,100.0
66.25,66.25,66.25,66.25,100.0
66.3,66.3,66.25,66.25,500.0
66.25,66.25,66.25,66.25,100.0
66.25,66.25,66.25,66.25,100.0
66.25,66.25,66.25,66.25,100.0
66.1,66.225,66.0,66.15,1600.0
66.15,66.15,66.15,66.15,300.0
66.2,66.2,66.125,66.15,1400.0
66.25,66.3,66.15,66.175,3000.0
66.2,66.25,66.2,66.25,400.0
66.2,66.2,66.2,66.2,100.0
66.2,66.2,66.2,66.2,100.0
66.15,66.15,66.15,66.15,100.0
66.1,66.1,66.1,66.1,300.0
66.05,66.05,66.05,66.05,600.0
66.0,66.05,66.0,66.0,1700.0
66.0,66.0,66.0,66.0,100.0
66.125,66.125,66.0,66.0,2000.0
66.11,66.11,66.105,66.105,905.0
66.15,66.15,66.15,66.15,300.0
66.05,66.05,66.05,66.05,100.0
66.1,66.1,66.1,66.1,100.0
66.2,66.2,66.15,66.15,300.0
66.1,66.2,66.05,66.1,3400.0
66.0,66.05,66.0,66.05,2699.0
66.0,66.0,66.0,66.0,600.0
66.0,66.025,66.0,66.025,300.0
66.0,66.0,65.875,65.95,2200.0
66.0,66.0,66.0,66.0,200.0
66.0,66.0,66.0,66.0,200.0
66.1,66.1,66.1,66.1,100.0
66.0,66.0,66.0,66.0,500.0
66.0,66.0,66.0,66.0,100.0
66.0,66.0,66.0,66.0,100.0
66.0,66.0,66.0,66.0,100.0
66.0,66.0,66.0,66.0,200.0
66.0323,66.0323,66.0323,66.0323,156.0
65.95,66.0,65.95,66.0,500.0
66.0,66.0,66.0,66.0,400.0
66.0,66.0,66.0,66.0,300.0
66.05,66.05,66.05,66.05,200.0
66.05,66.05,66.05,66.05,100.0
66.05,66.05,66.0,66.0,200.0
66.0,66.05,66.0,66.0,600.0
66.05,66.05,66.014,66.014,701.0
66.05,66.05,66.05,66.05,100.0
66.05,66.05,66.05,66.05,438.0
66.2,66.2,66.15,66.15,300.0
66.3,66.3,66.2,66.2,1324.0
66.25,66.25,66.25,66.25,100.0
66.2,66.2,66.2,66.2,200.0
66.2,66.2,66.2,66.2,200.0
66.15,66.15,66.15,66.15,300.0
66.1,66.1,66.1,66.1,514.0
66.05,66.05,66.05,66.05,100.0
66.0,66.1,66.0,66.05,2600.0
66.045,66.05,66.045,66.05,496.0
65.95,66.0,65.95,66.0,300.0
66.0,66.0,66.0,66.0,300.0
65.9,65.95,65.9,65.95,200.0
65.95,65.95,65.9,65.9,400.0
65.9,65.95,65.9,65.95,800.0
65.85,65.95,65.85,65.9,1153.0
65.9,65.9,65.85,65.85,1200.0
66.0,66.05,65.95,65.95,10267.0
