Open,High,Low,Close,Volume
9.35,9.35,9.34,9.34,900.0
9.3302,9.35,9.3302,9.35,1400.0
9.26,9.2944,9.26,9.2944,300.0
9.2,9.22,9.2,9.22,450.0
9.2,9.2,9.2,9.2,100.0
9.2,9.23,9.2,9.2,1050.0
9.22,9.229,9.2,9.229,1638.0
9.27,9.27,9.25,9.25,500.0
9.31,9.31,9.31,9.31,900.0
9.3,9.31,9.3,9.31,200.0
9.41,9.41,9.3,9.35,600.0
9.35,9.35,9.35,9.35,200.0
9.35,9.4,9.35,9.4,1000.0
9.35,9.35,9.35,9.35,563.0
9.35,9.35,9.35,9.35,3600.0
9.29,9.3158,9.29,9.3158,600.0
9.34,9.35,9.32,9.32,800.0
9.35,9.42,9.35,9.41,700.0
9.35,9.39,9.35,9.35,1300.0
9.35,9.35,9.35,9.35,300.0
9.3,9.31,9.3,9.31,200.0
9.37,9.37,9.36,9.36,200.0
9.39,9.39,9.38,9.38,2300.0
9.3,9.37,9.3,9.37,1905.0
9.3,9.3,9.3,9.3,200.0
9.335,9.35,9.335,9.34,300.0
9.409,9.409,9.39,9.39,600.0
9.35,9.35,9.35,9.35,100.0
9.33,9.33,9.33,9.33,100.0
9.28,9.33,9.28,9.33,1850.0
9.26,9.27,9.26,9.27,450.0
9.26,9.26,9.26,9.26,350.0
9.25,9.29,9.25,9.29,600.0
9.264,9.31,9.25,9.2899,2335.0
9.334,9.334,9.2798,9.28,1500.0
9.29,9.31,9.29,9.31,282.0
9.33,9.33,9.33,9.33,100.0
9.34,9.38,9.34,9.38,200.0
9.33,9.33,9.33,9.33,100.0
9.35,9.35,9.35,9.35,100.0
9.39,9.41,9.3409,9.3409,2799.0
9.37,9.37,9.3,9.36,850.0
9.394,9.394,9.394,9.394,100.0
9.37,9.37,9.37,9.37,100.0
9.37,9.37,9.37,9.37,100.0
9.37,9.37,9.37,9.37,546.0
9.34,9.35,9.34,9.35,200.0
9.34,9.36,9.34,9.36,300.0
9.35,9.35,9.35,9.35,100.0
9.37,9.37,9.37,9.37,100.0
9.36,9.36,9.36,9.36,400.0
9.36,9.36,9.36,9.36,100.0
9.3965,9.399,9.36,9.36,400.0
9.38,9.41,9.38,9.4,950.0
9.37,9.37,9.37,9.37,100.0
9.41,9.41,9.38,9.38,200.0
9.45,9.45,9.45,9.45,100.0
9.49,9.49,9.42,9.43,2000.0
9.5,9.5,9.5,9.5,100.0
9.47,9.47,9.46,9.46,500.0
9.45,9.45,9.45,9.45,100.0
9.5,9.5,9.48,9.48,1350.0
9.5199,9.5199,9.5199,9.5199,200.0
9.525,9.56,9.5,9.5,4920.0
9.52,9.52,9.52,9.52,100.0
9.55,9.55,9.525,9.525,3544.0
9.51,9.51,9.51,9.51,100.0
9.53,9.53,9.53,9.53,5100.0
9.54,9.54,9.5357,9.5357,400.0
9.511,9.525,9.511,9.525,2000.0
9.53,9.53,9.53,9.53,100.0
9.53,9.53,9.515,9.515,5300.0
9.535,9.535,9.535,9.535,500.0
9.5375,9.545,9.5375,9.545,1100.0
9.54,9.545,9.535,9.545,1200.0
9.54,9.5499,9.54,9.5499,200.0
9.53,9.54,9.53,9.53,500.0
9.53,9.54,9.53,9.54,200.0
9.52,9.535,9.52,9.53,1700.0
9.54,9.54,9.53,9.53,1290.0
9.55,9.55,9.54,9.54,931.0
9.535,9.54,9.53,9.53,1000.0
9.54,9.55,9.52,9.542,3459.0
9.59,9.59,9.538,9.538,4600.0
9.56,9.56,9.53,9.55,1600.0
9.5447,9.5447,9.5447,9.5447,100.0
9.54,9.545,9.52,9.545,2400.0
9.55,9.55,9.54,9.54,300.0
9.54,9.5646,9.54,9.5646,700.0
9.53,9.555,9.53,9.555,500.0
9.5,9.51,9.5,9.51,3400.0
9.49,9.525,9.49,9.49,3200.0
9.51,9.51,9.48,9.48,200.0
9.52,9.52,9.52,9.52,400.0
9.515,9.515,9.515,9.515,100.0
9.527,9.53,9.527,9.53,200.0
9.51,9.51,9.51,9.51,500.0
9.51,9.51,9.495,9.5,600.0
9.5425,9.5425,9.54,9.54,300.0
9.525,9.525,9.525,9.525,100.0
9.53,9.53,9.52,9.525,800.0
9.54,9.54,9.53,9.53,300.0
9.53,9.54,9.53,9.54,700.0
9.53,9.53,9.53,9.53,200.0
9.56,9.56,9.54,9.54,300.0
9.55,9.565,9.55,9.565,300.0
9.59,9.59,9.54,9.54,1400.0
9.58,9.59,9.58,9.59,700.0
9.565,9.58,9.56,9.56,300.0
9.58,9.58,9.58,9.58,200.0
9.56,9.56,9.545,9.545,300.0
9.55,9.59,9.55,9.55,3205.0
9.57,9.57,9.53,9.55,2300.0
9.56,9.57,9.56,9.57,400.0
9.575,9.575,9.575,9.575,1500.0
9.52,9.56,9.52,9.56,1800.0
9.54,9.54,9.54,9.54,100.0
9.579,9.579,9.55,9.55,600.0
9.56,9.56,9.555,9.555,300.0
9.58,9.59,9.55,9.57,1216.0
9.57,9.57,9.57,9.57,200.0
9.6,9.6,9.58,9.58,4000.0
9.58,9.62,9.58,9.5956,3000.0
9.62,9.62,9.62,9.62,100.0
9.55,9.59,9.53,9.58,10700.0
9.64,9.64,9.5783,9.58,6700.0
9.64,9.64,9.64,9.64,100.0
9.63,9.63,9.616,9.616,300.0
9.62,9.625,9.62,9.62,650.0
9.62,9.62,9.62,9.62,100.0
9.6,9.6,9.6,9.6,200.0
9.63,9.63,9.6,9.62,500.0
9.63,9.63,9.6101,9.6101,700.0
9.55,9.62,9.52,9.62,14507.0
9.56,9.58,9.5,9.54,3334.0
9.602,9.63,9.54,9.54,6932.0
9.5,9.59,9.5,9.57,4350.0
9.52,9.53,9.51,9.52,3150.0
9.54,9.54,9.52,9.52,1300.0
9.48,9.535,9.48,9.535,1350.0
9.49,9.51,9.49,9.51,200.0
9.59,9.59,9.505,9.505,800.0
9.565,9.565,9.565,9.565,100.0
9.565,9.565,9.56,9.565,300.0
9.56,9.56,9.56,9.56,300.0
9.565,9.565,9.565,9.565,100.0
9.58,9.58,9.565,9.565,700.0
9.59,9.59,9.58,9.58,200.0
9.5999,9.6,9.5999,9.6,300.0
9.595,9.6,9.595,9.6,500.0
9.61,9.61,9.61,9.61,200.0
9.62,9.62,9.62,9.62,300.0
9.62,9.62,9.62,9.62,200.0
9.6398,9.6398,9.6398,9.6398,500.0
9.63,9.63,9.63,9.63,100.0
9.6399,9.6399,9.6399,9.6399,500.0
9.65,9.6575,9.64,9.64,994.0
9.6599,9.66,9.6599,9.66,600.0
9.67,9.68,9.67,9.676,700.0
9.65,9.66,9.65,9.66,600.0
9.66,9.66,9.66,9.66,100.0
9.65,9.65,9.65,9.65,100.0
9.654,9.654,9.654,9.654,200.0
9.63,9.6552,9.63,9.6552,2100.0
9.65,9.65,9.65,9.65,100.0
9.62,9.62,9.6,9.62,1500.0
9.62,9.63,9.62,9.62,800.0
9.65,9.65,9.65,9.65,100.0
9.62,9.62,9.62,9.62,1200.0
9.6,9.62,9.58,9.62,1800.0
9.6,9.6,9.58,9.58,400.0
9.58,9.58,9.58,9.58,600.0
9.575,9.575,9.575,9.575,300.0
9.59,9.59,9.575,9.575,1800.0
9.56,9.6,9.56,9.6,900.0
9.59,9.59,9.56,9.56,1900.0
9.58,9.58,9.58,9.58,100.0
9.6,9.6,9.6,9.6,2000.0
9.6,9.61,9.6,9.61,2100.0
9.6,9.615,9.6,9.6,800.0
9.575,9.61,9.57,9.61,600.0
9.595,9.6,9.595,9.6,2113.0
9.595,9.595,9.595,9.595,300.0
9.6097,9.6097,9.6097,9.6097,1000.0
9.64,9.64,9.595,9.595,1400.0
9.6299,9.63,9.62,9.63,900.0
9.65,9.65,9.65,9.65,400.0
9.65,9.65,9.65,9.65,100.0
9.635,9.64,9.635,9.64,300.0
9.655,9.66,9.65,9.66,500.0
9.65,9.65,9.65,9.65,200.0
9.63,9.63,9.63,9.63,200.0
9.6599,9.6599,9.645,9.65,2916.0
9.6597,9.6597,9.6597,9.6597,1000.0
9.65,9.665,9.645,9.645,1800.0
9.71,9.71,9.6599,9.66,3700.0
9.69,9.71,9.69,9.69,400.0
9.73,9.75,9.685,9.685,3607.0
9.75,9.75,9.7404,9.7404,1065.0
9.77,9.81,9.75,9.75,4836.0
9.785,9.81,9.78,9.787,4300.0
9.77,9.77,9.77,9.77,500.0
9.777,9.777,9.777,9.777,100.0
9.7699,9.77,9.7699,9.77,530.0
9.76,9.76,9.755,9.76,4700.0
9.79,9.79,9.77,9.77,6364.0
9.85,9.85,9.79,9.79,3574.0
9.84,9.84,9.81,9.81,200.0
9.82,9.83,9.82,9.83,300.0
9.82,9.82,9.82,9.82,300.0
9.81,9.815,9.81,9.815,500.0
9.83,9.83,9.815,9.82,2400.0
9.84,9.84,9.82,9.82,700.0
9.84,9.842,9.84,9.842,700.0
9.84,9.84,9.84,9.84,100.0
9.811,9.84,9.811,9.84,1200.0
9.82,9.82,9.81,9.81,500.0
9.8,9.82,9.8,9.81,1500.0
9.78,9.81,9.77,9.81,2300.0
9.79,9.79,9.78,9.78,842.0
9.77,9.8,9.75,9.79,17407.0
