Open,High,Low,Close,Volume
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,300.0
9.7,9.7,9.7,9.7,190.0
9.6827,9.6827,9.6827,9.6827,1000.0
9.7,9.7,9.7,9.7,100.0
9.75,9.75,9.7,9.7,300.0
9.7,9.7,9.7,9.7,1141.0
9.75,9.75,9.75,9.75,300.0
9.75,9.75,9.75,9.75,100.0
9.7,9.7,9.7,9.7,100.0
9.65,9.65,9.65,9.65,100.0
9.7,9.7,9.65,9.65,700.0
9.65,9.65,9.65,9.65,300.0
9.65,9.65,9.65,9.65,200.0
9.675,9.675,9.675,9.675,100.0
9.675,9.675,9.675,9.675,100.0
9.7,9.7,9.7,9.7,100.0
9.675,9.675,9.675,9.675,100.0
9.7,9.7,9.7,9.7,100.0
9.75,9.75,9.7,9.7,900.0
9.725,9.725,9.725,9.725,100.0
9.725,9.725,9.725,9.725,200.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,462.0
9.75,9.75,9.725,9.725,300.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,2800.0
9.775,9.775,9.775,9.775,100.0
9.7,9.75,9.7,9.75,700.0
9.7,9.7,9.7,9.7,100.0
9.75,9.75,9.7054,9.7054,4200.0
9.75,9.75,9.75,9.75,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,400.0
9.7,9.7,9.7,9.7,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,297.0
9.65,9.7,9.65,9.7,400.0
9.65,9.65,9.65,9.65,100.0
9.675,9.7,9.675,9.7,200.0
9.7,9.7,9.7,9.7,100.0
9.65,9.65,9.65,9.65,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,135.0
9.675,9.675,9.675,9.675,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,200.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,400.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,200.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,200.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,100.0
9.65,9.65,9.65,9.65,200.0
9.65,9.65,9.65,9.65,986.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,200.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,200.0
9.625,9.625,9.625,9.625,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,2200.0
9.55,9.55,9.55,9.55,200.0
9.55,9.55,9.55,9.55,100.0
9.55,9.55,9.55,9.55,100.0
