Open,High,Low,Close,Volume
5.19,5.21,5.19,5.2,2776.0
5.15,5.17,5.15,5.17,3870.0
5.18,5.18,5.18,5.18,300.0
5.18,5.18,5.18,5.18,466.0
5.19,5.19,5.19,5.19,1100.0
5.19,5.19,5.19,5.19,2700.0
5.24,5.24,5.23,5.23,1300.0
5.24,5.2401,5.24,5.2401,2400.0
5.24,5.24,5.24,5.24,721.0
5.2537,5.2537,5.2537,5.2537,1500.0
5.26,5.26,5.26,5.26,100.0
5.2345,5.25,5.2345,5.25,1100.0
5.25,5.25,5.25,5.25,233.0
5.22,5.22,5.22,5.22,100.0
5.201,5.21,5.2,5.21,1800.0
5.24,5.24,5.24,5.24,100.0
5.27,5.27,5.24,5.24,4867.0
5.27,5.27,5.27,5.27,100.0
5.258,5.258,5.258,5.258,6300.0
5.26,5.26,5.26,5.26,100.0
5.24,5.24,5.24,5.24,100.0
5.25,5.25,5.25,5.25,317.0
