Open,High,Low,Close,Volume
240.81,240.81,240.81,240.81,4106.0
240.2,240.75,240.2,240.75,200.0
240.86,240.86,240.36,240.4,1500.0
240.8499,240.8499,240.8499,240.8499,800.0
240.54,240.8,240.48,240.74,3602.0
240.71,240.84,240.22,240.34,10800.0
240.84,240.84,240.69,240.69,1900.0
241.2,241.39,240.87,240.87,2220.0
241.13,241.13,241.13,241.13,100.0
241.57,241.57,241.33,241.33,700.0
241.65,241.73,241.5,241.6336,2400.0
241.75,241.8,241.72,241.72,600.0
241.75,241.79,241.58,241.74,900.0
241.79,241.79,241.69,241.79,1100.0
241.61,241.78,241.61,241.78,22200.0
241.89,241.89,241.67,241.71,1800.0
241.77,241.96,241.7,241.93,4527.0
242.15,242.43,241.74,241.75,22700.0
241.9401,242.09,241.94,242.05,3106.0
241.81,242.07,241.81,241.99,1743.0
241.8,241.8,241.8,241.8,200.0
242.01,242.01,241.82,241.82,200.0
241.85,242.11,241.67,241.965,3001.0
242.02,242.03,241.7,241.7,3866.0
242.0,242.2,241.885,242.15,2200.0
241.76,241.76,241.76,241.76,100.0
241.83,241.96,241.78,241.8,3100.0
241.54,241.83,241.54,241.83,900.0
241.62,241.71,241.51,241.71,1900.0
241.28,241.47,241.27,241.47,2100.0
241.13,241.31,241.13,241.31,800.0
240.98,241.07,240.98,241.06,1191.0
240.91,240.98,240.91,240.945,1221.0
240.98,241.1,240.74,240.86,16009.0
241.42,241.6,240.91,240.96,5600.0
241.45,241.69,241.45,241.56,2100.0
241.36,241.46,241.36,241.46,600.0
241.03,241.2,241.02,241.2,1900.0
241.38,241.49,241.24,241.24,7398.0
241.23,241.3,240.99,241.3,5231.0
241.21,241.36,241.07,241.27,9450.0
241.09,241.25,241.055,241.15,3418.0
240.821,241.09,240.821,241.09,2200.0
241.14,241.25,240.83,240.885,1000.0
240.99,241.21,240.99,241.21,1648.0
240.7,240.89,240.64,240.89,1000.0
240.6,240.7,240.44,240.65,3700.0
240.22,240.62,240.22,240.48,3675.0
240.21,240.65,240.21,240.3,14610.0
240.31,240.41,240.26,240.33,3900.0
240.54,240.54,240.24,240.28,2611.0
240.38,240.41,240.26,240.37,1714.0
240.23,240.465,240.23,240.44,3202.0
240.27,240.39,240.13,240.2,6631.0
240.33,240.33,240.26,240.26,1100.0
240.24,240.35,240.19,240.25,3100.0
240.31,240.36,240.19,240.2,5420.0
240.36,240.38,240.35,240.35,900.0
240.3,240.355,240.23,240.28,5830.0
240.293,240.36,240.26,240.325,5852.0
240.69,240.69,240.29,240.2908,4303.0
240.81,240.89,240.64,240.64,3800.0
241.1,241.21,240.89,240.89,5600.0
240.78,241.01,240.78,241.01,5000.0
240.95,240.98,240.68,240.78,2600.0
240.92,240.95,240.84,240.95,1200.0
240.89,240.89,240.87,240.87,400.0
240.84,240.84,240.64,240.8,1984.0
240.48,240.74,240.45,240.74,5010.0
240.285,240.415,240.21,240.39,5100.0
240.46,240.46,240.18,240.25,6499.0
240.51,240.51,240.2,240.34,14900.0
240.55,240.63,240.38,240.58,9428.0
240.55,240.55,240.29,240.545,6200.0
240.57,240.57,240.47,240.55,2900.0
240.88,240.88,240.47,240.55,9600.0
241.05,241.13,240.93,240.93,2038.0
241.0208,241.06,240.96,241.06,2353.0
241.19,241.19,241.055,241.09,900.0
241.12,241.13,241.12,241.13,524.0
240.98,241.121,240.905,241.12,6600.0
240.92,240.963,240.9,240.95,3200.0
240.95,240.99,240.95,240.99,300.0
240.81,241.01,240.81,241.01,3670.0
240.66,240.88,240.65,240.86,9748.0
240.635,240.765,240.571,240.69,3199.0
240.695,240.7199,240.66,240.66,1747.0
240.76,240.9,240.76,240.84,1400.0
240.52,240.78,240.52,240.77,2738.0
240.7,240.83,240.58,240.61,3200.0
240.88,240.88,240.66,240.71,6650.0
240.94,240.94,240.8,240.88,1601.0
241.01,241.16,241.01,241.08,2300.0
241.16,241.16,241.1,241.1,1900.0
241.24,241.29,241.24,241.29,200.0
241.12,241.24,241.12,241.24,1500.0
241.2,241.24,241.13,241.13,2779.0
241.2,241.2,241.15,241.15,300.0
241.18,241.2197,241.18,241.2197,900.0
241.1,241.17,241.06,241.16,929.0
241.1,241.1,241.1,241.1,700.0
240.91,241.0,240.91,241.0,400.0
241.0,241.0,240.73,240.795,3400.0
240.68,240.93,240.68,240.92,5518.0
240.545,240.59,240.42,240.58,5256.0
240.55,240.55,240.43,240.55,2116.0
240.41,240.465,240.41,240.46,2100.0
240.14,240.43,240.0,240.3917,2100.0
240.0,240.12,239.98,240.051,1755.0
240.14,240.14,240.03,240.0609,1063.0
240.07,240.23,240.07,240.23,600.0
239.97,240.14,239.87,240.01,3200.0
240.0,240.08,240.0,240.08,200.0
240.09,240.19,240.01,240.19,2400.0
240.09,240.091,240.09,240.091,500.0
240.08,240.17,239.92,240.17,5187.0
240.09,240.15,240.04,240.125,2400.0
240.125,240.15,240.08,240.15,2000.0
240.3654,240.3654,240.26,240.31,1200.0
240.35,240.49,240.27,240.44,2400.0
240.12,240.19,240.08,240.19,915.0
240.0008,240.13,240.0,240.12,2981.0
240.0,240.08,239.97,240.01,7313.0
240.14,240.14,240.0,240.06,2200.0
240.09,240.13,240.09,240.13,500.0
240.0,240.16,240.0,240.12,3201.0
240.0,240.135,239.6,240.06,26398.0
239.98,240.12,239.98,240.0,4600.0
240.07,240.16,239.97,239.995,8070.0
240.13,240.2,239.92,240.06,7802.0
240.44,240.44,240.11,240.11,1300.0
240.36,240.73,240.36,240.5,4300.0
240.45,240.565,240.4,240.45,2495.0
240.63,240.63,240.53,240.53,900.0
240.07,240.6,239.98,240.58,7299.0
240.16,240.16,240.0,240.01,1800.0
240.3,240.31,240.3,240.31,600.0
240.31,240.31,240.31,240.31,200.0
240.23,240.31,240.16,240.31,4134.0
240.19,240.19,240.19,240.19,500.0
239.71,240.09,239.71,240.09,3151.0
239.79,239.95,239.78,239.81,1300.0
239.46,239.79,239.46,239.79,5887.0
239.55,239.55,239.32,239.44,5664.0
239.575,239.575,239.54,239.54,500.0
239.685,239.76,239.58,239.58,500.0
239.68,239.84,239.58,239.64,7198.0
239.64,239.7,239.57,239.61,5700.0
239.79,239.79,239.45,239.7,5186.0
239.93,239.97,239.84,239.84,4505.0
239.9508,239.98,239.9208,239.95,2000.0
240.0,240.12,239.99,240.0,14724.0
240.1,240.1,240.0,240.01,1600.0
240.07,240.07,240.07,240.07,200.0
240.24,240.24,240.15,240.15,1788.0
240.2,240.27,240.2,240.27,1100.0
240.21,240.22,240.17,240.2,1200.0
240.42,240.42,240.22,240.22,2108.0
240.34,240.35,240.3,240.35,800.0
240.4049,240.46,240.34,240.34,1700.0
240.4,240.5,240.4,240.49,2163.0
240.49,240.5,240.4,240.4,900.0
240.58,240.58,240.5,240.5,3333.0
240.58,240.64,240.58,240.6299,1600.0
240.6227,240.6227,240.57,240.57,300.0
240.83,240.85,240.63,240.64,6850.0
240.83,240.88,240.82,240.83,2350.0
240.74,240.84,240.74,240.84,2000.0
240.71,240.77,240.6,240.77,1000.0
240.54,240.54,240.54,240.54,100.0
240.5,240.5,240.5,240.5,230.0
240.63,240.63,240.61,240.61,951.0
240.75,240.75,240.69,240.69,300.0
240.79,240.79,240.79,240.79,100.0
240.69,240.825,240.69,240.825,1300.0
240.59,240.7,240.39,240.7,1046.0
240.51,240.62,240.41,240.41,600.0
240.74,240.74,240.6,240.6,400.0
240.63,240.72,240.5,240.65,1900.0
240.55,240.55,240.51,240.55,750.0
240.71,240.71,240.62,240.62,500.0
240.65,240.65,240.65,240.65,200.0
240.74,240.76,240.74,240.76,500.0
240.8,240.85,240.8,240.85,200.0
240.66,240.84,240.66,240.84,900.0
240.76,240.76,240.76,240.76,200.0
240.61,240.67,240.57,240.66,1100.0
240.6,240.6,240.6,240.6,200.0
240.59,240.61,240.58,240.61,300.0
240.37,240.64,240.37,240.6,800.0
240.34,240.34,240.34,240.34,100.0
240.47,240.47,240.45,240.45,200.0
240.45,240.45,240.4,240.4,500.0
240.49,240.49,240.49,240.49,200.0
240.46,240.47,240.46,240.47,200.0
240.26,240.45,240.26,240.45,1200.0
240.09,240.31,240.06,240.31,1913.0
240.1298,240.19,240.11,240.11,1200.0
240.17,240.2,240.17,240.2,700.0
240.17,240.17,240.17,240.17,300.0
240.21,240.3,240.001,240.23,12682.0
240.305,240.305,240.305,240.305,100.0
240.31,240.31,240.31,240.31,200.0
240.52,240.52,240.34,240.35,2800.0
240.5,240.54,240.46,240.52,1710.0
240.41,240.46,240.41,240.46,300.0
240.46,240.46,240.42,240.42,500.0
240.31,240.49,240.31,240.49,1400.0
240.37,240.37,240.37,240.37,100.0
240.325,240.4,240.325,240.4,200.0
240.33,240.33,240.29,240.29,400.0
240.27,240.31,240.24,240.31,900.0
240.18,240.299,240.13,240.18,2800.0
240.1,240.14,240.06,240.14,6900.0
240.1,240.1,240.0,240.1,1100.0
240.16,240.16,240.06,240.06,1000.0
240.16,240.19,240.13,240.15,1862.0
240.12,240.13,240.11,240.11,400.0
240.05,240.12,240.03,240.09,1100.0
240.075,240.1,239.97,240.0,3100.0
240.1,240.1,240.1,240.1,100.0
240.155,240.35,240.155,240.19,800.0
240.05,240.15,240.05,240.15,1600.0
239.74,240.05,239.74,240.05,1600.0
239.82,239.88,239.78,239.78,800.0
239.76,239.82,239.76,239.8,400.0
239.68,239.82,239.665,239.82,2703.0
239.74,239.74,239.59,239.68,5984.0
239.81,239.81,239.66,239.67,3850.0
239.76,239.85,239.76,239.85,1100.0
240.01,240.01,239.87,239.87,1100.0
239.9,239.97,239.9,239.97,1200.0
239.93,239.93,239.671,239.775,600.0
239.9589,239.9589,239.92,239.92,2100.0
239.97,239.99,239.95,239.99,900.0
239.99,240.03,239.9578,239.96,1200.0
240.03,240.11,240.0,240.11,600.0
240.14,240.19,239.97,240.01,5600.0
240.14,240.19,240.14,240.18,1800.0
240.07,240.07,240.06,240.06,400.0
240.22,240.22,240.07,240.07,1607.0
240.14,240.17,240.14,240.17,400.0
240.05,240.07,240.05,240.07,400.0
240.04,240.1,240.04,240.04,1791.0
239.95,240.0,239.95,240.0,500.0
240.06,240.06,239.98,239.98,2955.0
240.0,240.05,239.98,240.05,3411.0
240.0,240.01,240.0,240.01,900.0
239.945,240.003,239.89,239.96,3683.0
239.8,239.88,239.7349,239.88,1395.0
239.85,239.85,239.85,239.85,200.0
239.99,239.99,239.85,239.85,1744.0
239.95,240.04,239.95,239.97,1361.0
239.91,239.91,239.91,239.91,100.0
239.95,239.95,239.88,239.88,200.0
240.0992,240.14,239.94,239.95,1500.0
240.0,240.04,239.95,240.04,1997.0
239.81,240.0,239.8,239.88,2800.0
239.805,239.87,239.76,239.87,1800.0
238.98,239.77,238.82,239.74,26726.0
237.57,239.01,237.57,238.98,151919.0
237.74,238.59,237.27,237.615,58645.0
238.7999,239.33,237.8463,237.96,47367.0
238.395,238.92,238.0,238.82,35244.0
238.385,238.92,237.91,238.4,23117.0
238.36,239.3,238.06,238.76,38675.0
237.005,238.38,236.51,238.38,69743.0
236.07,237.055,236.02,237.0,47393.0
236.1601,236.87,235.71,236.07,35037.0
236.6001,236.97,236.29,236.29,13596.0
235.805,236.69,235.72,236.6749,47945.0
235.64,235.95,235.06,235.74,58512.0
237.28,237.8,235.35,235.71,36713.0
237.395,237.4925,236.72,237.2781,18402.0
237.8299,237.83,236.54,237.31,29841.0
238.96,238.9899,237.73,237.76,43257.0
238.83,239.39,238.44,238.84,27127.0
239.01,239.29,238.61,238.82,14944.0
240.54,241.3499,239.03,239.23,58108.0
240.266,240.54,239.76,240.54,30272.0
241.185,241.7,239.801,240.05,61545.0
240.5,241.34,240.2701,241.02,37986.0
241.13,241.38,240.26,240.5,34124.0
241.21,241.4799,240.9601,241.25,16536.0
241.01,241.22,240.55,241.22,23394.0
240.15,241.01,239.5,241.01,41507.0
240.56,240.59,240.1,240.24,19963.0
240.83,240.83,240.39,240.39,9200.0
240.7211,240.83,240.551,240.7999,7000.0
240.83,241.14,240.56,240.73,25248.0
240.94,240.94,240.72,240.83,2900.0
241.2773,241.43,240.79,240.83,11838.0
241.54,241.54,241.07,241.22,11700.0
241.36,241.43,241.19,241.43,6500.0
240.72,241.34,240.68,241.34,11373.0
240.56,240.76,240.45,240.72,10714.0
240.58,240.68,240.29,240.54,19550.0
240.63,240.65,240.582,240.64,1280.0
240.61,240.71,240.4,240.63,8000.0
240.39,240.77,240.39,240.61,6550.0
240.605,240.7,240.46,240.52,6755.0
240.59,241.0,240.58,240.61,20993.0
240.471,240.7,240.27,240.62,6300.0
240.7,240.7,240.49,240.495,5900.0
240.64,240.73,240.29,240.58,4700.0
240.69,240.745,240.32,240.745,13359.0
240.88,241.38,240.67,240.67,17090.0
240.9347,241.1199,240.81,240.88,26207.0
241.05,241.21,240.81,240.945,24024.0
240.65,241.05,240.55,241.05,11444.0
240.73,240.87,240.55,240.69,8039.0
240.7,241.14,240.6,240.86,16944.0
240.79,240.88,240.62,240.7,9775.0
240.79,240.8,240.79,240.79,1434.0
240.88,241.2099,240.63,240.83,9655.0
241.14,241.14,240.78,240.9,4532.0
240.88,241.18,240.85,241.18,19509.0
240.91,240.95,240.75,240.88,14528.0
240.78,241.03,240.78,240.93,5600.0
240.955,241.0,240.75,240.755,2506.0
240.88,240.98,240.69,240.98,9922.0
240.92,240.98,240.89,240.929,3800.0
241.01,241.08,240.82,240.9,8308.0
241.06,241.07,240.89,240.89,3555.0
240.905,241.2,240.8201,241.05,16000.0
241.0,241.13,240.85,240.929,6520.0
241.03,241.1,240.86,240.93,4507.0
241.38,241.8,241.095,241.095,16826.0
241.36,241.42,241.13,241.315,2212.0
241.1,241.34,241.0,241.34,4302.0
241.48,241.48,241.1,241.16,2100.0
241.44,241.46,241.38,241.44,500.0
241.2,241.43,241.09,241.43,2100.0
241.25,241.29,241.2,241.2,4600.0
241.13,241.25,240.9601,241.25,5750.0
241.16,241.22,241.03,241.14,3161.0
241.07,241.11,241.05,241.11,1768.0
240.955,241.1311,240.8201,241.1311,7400.0
240.941,241.17,240.91,240.955,9807.0
240.93,241.08,240.83,241.065,9299.0
240.94,241.06,240.91,240.935,8099.0
241.02,241.06,240.95,240.96,3852.0
240.9852,241.01,240.88,240.99,3830.0
241.085,241.14,240.94,240.98,12869.0
241.0,241.08,240.99,241.04,3400.0
241.05,241.07,240.83,241.01,5960.0
241.02,241.07,241.0,241.03,1800.0
241.03,241.1,241.01,241.01,9700.0
240.99,241.17,240.89,241.15,10060.0
240.94,241.12,240.86,241.0,6145.0
241.095,241.12,240.945,240.945,1600.0
241.0,241.18,240.92,240.92,5541.0
241.02,241.1,240.935,241.02,3929.0
241.08,241.12,241.0,241.11,14606.0
241.02,241.11,241.0,241.08,5920.0
241.0056,241.11,240.96,241.09,9940.0
241.015,241.12,240.905,241.0,18306.0
241.06,241.06,240.98,241.02,4013.0
241.32,241.61,241.06,241.06,12283.0
241.34,241.49,241.24,241.46,8470.0
241.24,241.37,241.21,241.35,5679.0
241.36,241.38,241.16,241.21,9274.0
241.4,241.49,241.33,241.375,11783.0
241.45,241.65,241.415,241.4227,10405.0
241.31,241.45,241.28,241.3,4849.0
241.27,241.35,241.2,241.29,8374.0
241.33,241.4,241.27,241.27,3301.0
241.48,241.53,241.29,241.33,7450.0
241.49,241.58,241.4,241.48,11243.0
241.36,241.5,241.36,241.49,35270.0
241.26,241.43,241.26,241.4,8400.0
241.09,241.29,241.05,241.265,15398.0
241.3,241.31,241.06,241.11,11912.0
241.64,241.7,241.33,241.33,30891.0
