Open,High,Low,Close,Volume
228.37,228.81,228.37,228.53,1276.0
227.61,228.68,227.61,228.09,8309.0
227.38,227.64,227.38,227.62,1200.0
227.0,227.37,226.58,227.37,2050.0
226.695,227.1,226.655,226.655,9221.0
226.87,226.87,226.87,226.87,200.0
225.83,227.21,225.83,227.21,1635.0
226.145,226.145,226.145,226.145,80000.0
226.02,226.34,225.9,225.9,1257.0
226.27,226.8,226.12,226.12,3386.0
226.44,226.49,226.265,226.265,400.0
226.07,226.3,226.07,226.07,489.0
226.07,226.43,226.05,226.07,2400.0
226.62,226.62,226.09,226.31,1147.0
226.84,226.84,226.54,226.64,300.0
226.4456,226.4456,225.88,226.2,2762.0
226.67,226.67,226.3428,226.3428,350.0
226.73,226.75,226.55,226.55,400.0
226.72,226.72,226.71,226.72,600.0
226.19,226.81,226.19,226.69,1200.0
225.81,226.24,225.8,226.21,3000.0
225.94,226.32,225.93,225.93,1900.0
225.74,226.32,225.74,226.27,2314.0
225.87,225.87,225.49,225.83,1100.0
225.83,226.12,225.17,225.47,3600.0
225.67,225.9,225.67,225.79,1900.0
225.79,226.12,224.29,225.55,15824.0
226.04,226.04,225.79,225.79,1800.0
225.9,226.085,225.9,226.085,289.0
225.91,226.27,225.79,225.89,2400.0
226.38,226.38,225.99,226.0,1171.0
226.23,226.295,226.2,226.295,1100.0
226.08,226.27,226.08,226.22,720.0
225.96,225.96,225.96,225.96,200.0
226.01,226.03,226.01,226.03,500.0
226.09,226.09,225.6492,225.97,6034.0
226.32,226.32,226.09,226.09,1000.0
226.42,226.78,226.135,226.135,1801.0
226.13,226.49,226.13,226.45,2100.0
226.43,226.43,226.25,226.26,500.0
226.02,226.26,226.01,226.26,5750.0
226.21,226.21,226.04,226.04,1502.0
226.0401,226.17,226.0,226.05,2600.0
226.17,226.17,226.04,226.04,200.0
226.04,226.23,226.04,226.06,2246.0
226.18,226.23,226.04,226.05,800.0
226.14,226.14,226.0,226.06,1760.0
226.05,226.13,225.98,225.98,1600.0
226.15,226.39,226.04,226.13,3200.0
226.45,226.45,226.09,226.2703,1600.0
226.46,226.53,226.35,226.35,524.0
226.58,226.58,226.36,226.36,424.0
226.75,226.75,226.41,226.41,600.0
226.863,226.863,226.72,226.82,650.0
226.73,226.73,226.73,226.73,100.0
226.49,226.77,226.49,226.7201,1343.0
226.93,226.94,226.64,226.67,813.0
226.77,226.85,226.58,226.85,300.0
226.66,226.78,226.5204,226.5204,830.0
226.88,226.96,226.78,226.78,900.0
226.92,227.0,226.86,226.97,400.0
226.8113,226.98,226.8113,226.83,940.0
226.78,227.0,226.78,226.88,5140.0
226.72,226.83,226.72,226.79,1400.0
226.66,226.76,226.52,226.7,1075.0
226.89,226.94,226.72,226.72,400.0
226.93,226.95,226.86,226.93,1300.0
226.92,226.92,226.82,226.82,300.0
