Open,High,Low,Close,Volume
72.09,72.18,72.08,72.18,2700.0
71.96,72.12,71.96,72.12,5717.0
71.94,71.94,71.94,71.94,100.0
72.21,72.31,72.03,72.03,3422.0
72.23,72.23,72.22,72.22,200.0
72.23,72.29,72.22,72.25,1260.0
72.17,72.27,72.16,72.24,4908.0
72.255,72.31,72.19,72.19,3687.0
72.28,72.28,72.21,72.27,4200.0
72.25,72.27,72.23,72.25,1900.0
72.23,72.26,72.22,72.24,3150.0
72.28,72.31,72.26,72.26,2005.0
72.31,72.31,72.27,72.29,1200.0
72.35,72.36,72.27,72.29,4000.0
72.32,72.32,72.27,72.32,3300.0
72.24,72.3,72.23,72.29,4200.0
72.24,72.27,72.24,72.25,2200.0
72.29,72.32,72.27,72.3,3209.0
72.28,72.29,72.23,72.25,2833.0
72.33,72.33,72.28,72.28,300.0
72.25,72.33,72.25,72.33,6619.0
72.231,72.231,72.231,72.231,100.0
72.25,72.25,72.25,72.25,100.0
72.26,72.26,72.21,72.25,1810.0
72.25,72.28,72.24,72.27,4365.0
72.24,72.24,72.24,72.24,600.0
72.19,72.2899,72.17,72.25,10482.0
72.17,72.21,72.17,72.17,1000.0
72.14,72.18,72.11,72.17,4300.0
72.07,72.16,72.07,72.15,3477.0
72.03,72.1,72.01,72.06,3647.0
72.12,72.12,72.0873,72.0873,739.0
72.13,72.16,72.12,72.12,2200.0
72.16,72.16,72.145,72.145,600.0
72.196,72.22,72.16,72.16,7600.0
72.24,72.24,72.18,72.19,3240.0
72.24,72.25,72.235,72.235,1500.0
72.25,72.25,72.24,72.24,400.0
72.3,72.3,72.25,72.25,1100.0
72.35,72.35,72.31,72.31,750.0
72.32,72.37,72.29,72.37,1531.0
72.29,72.32,72.28,72.29,2100.0
72.3,72.3,72.3,72.3,200.0
72.3,72.3,72.28,72.29,2000.0
72.32,72.32,72.3,72.32,600.0
72.28,72.3,72.28,72.3,1300.0
72.27,72.27,72.27,72.27,200.0
72.255,72.255,72.255,72.255,100.0
72.35,72.35,72.25,72.25,2815.0
72.37,72.37,72.36,72.36,200.0
72.39,72.39,72.37,72.38,5846.0
72.41,72.41,72.375,72.4,1300.0
72.39,72.41,72.385,72.385,1500.0
72.4,72.41,72.38,72.395,400.0
72.4,72.4,72.38,72.38,8623.0
72.41,72.41,72.38,72.38,1900.0
72.41,72.42,72.4,72.41,5200.0
72.465,72.47,72.43,72.43,2737.0
72.41,72.45,72.4,72.45,1600.0
72.4,72.41,72.4,72.4,3278.0
72.43,72.45,72.41,72.41,1800.0
72.446,72.446,72.425,72.425,1551.0
72.47,72.47,72.44,72.44,500.0
72.43,72.46,72.43,72.46,701.0
72.435,72.45,72.41,72.44,5514.0
72.49,72.49,72.43,72.43,900.0
72.51,72.54,72.48,72.48,4400.0
72.5,72.51,72.495,72.5,3332.0
72.51,72.51,72.5,72.5,500.0
72.51,72.51,72.5,72.51,700.0
72.46,72.495,72.46,72.49,1000.0
72.4398,72.45,72.4398,72.445,428.0
72.44,72.44,72.42,72.42,500.0
72.43,72.43,72.43,72.43,400.0
72.43,72.44,72.43,72.43,1400.0
72.42,72.44,72.41,72.44,5024.0
72.4225,72.44,72.42,72.42,2200.0
72.35,72.43,72.35,72.425,4500.0
72.34,72.34,72.32,72.33,900.0
72.34,72.34,72.34,72.34,100.0
72.33,72.36,72.33,72.34,1500.0
72.35,72.36,72.34,72.35,2349.0
72.37,72.37,72.33,72.34,1734.0
72.36,72.36,72.36,72.36,200.0
72.3999,72.3999,72.355,72.355,1360.0
72.39,72.39,72.36,72.37,3200.0
72.4,72.4,72.38,72.38,400.0
72.4,72.4,72.38,72.39,800.0
72.38,72.38,72.34,72.38,2900.0
72.34,72.37,72.34,72.37,900.0
72.35,72.35,72.35,72.35,300.0
72.33,72.35,72.33,72.35,500.0
72.28,72.32,72.27,72.32,700.0
72.29,72.29,72.287,72.287,400.0
72.29,72.3,72.29,72.3,500.0
72.25,72.29,72.25,72.28,2016.0
72.26,72.26,72.25,72.25,1700.0
72.26,72.26,72.26,72.26,100.0
72.3,72.3,72.27,72.27,1100.0
72.27,72.29,72.27,72.29,800.0
72.25,72.26,72.25,72.26,908.0
72.26,72.26,72.25,72.25,700.0
72.27,72.28,72.27,72.27,1300.0
72.27,72.28,72.27,72.28,400.0
72.28,72.28,72.28,72.28,100.0
72.27,72.2901,72.27,72.29,1800.0
72.28,72.28,72.27,72.28,3300.0
72.28,72.29,72.28,72.28,4544.0
72.24,72.28,72.24,72.28,3300.0
72.19,72.25,72.19,72.25,2564.0
72.21,72.22,72.2,72.2,1250.0
72.2,72.21,72.2,72.21,600.0
72.22,72.22,72.22,72.22,650.0
72.24,72.24,72.23,72.23,700.0
72.26,72.26,72.25,72.25,600.0
72.258,72.26,72.25,72.25,1100.0
72.25,72.257,72.25,72.25,516.0
72.25,72.26,72.24,72.25,4172.0
72.25,72.25,72.24,72.25,1200.0
72.25,72.25,72.24,72.24,1765.0
72.24,72.24,72.24,72.24,970.0
72.21,72.23,72.21,72.23,600.0
72.21,72.21,72.21,72.21,400.0
72.21,72.21,72.19,72.2001,1433.0
72.22,72.22,72.22,72.22,100.0
72.18,72.18,72.18,72.18,300.0
72.191,72.2,72.19,72.19,300.0
72.2,72.23,72.2,72.23,800.0
72.19,72.21,72.19,72.21,400.0
72.21,72.22,72.18,72.18,800.0
72.19,72.21,72.19,72.21,1700.0
72.24,72.24,72.19,72.19,2000.0
72.24,72.24,72.21,72.22,969.0
72.22,72.22,72.21,72.22,300.0
72.23,72.23,72.23,72.23,100.0
72.22,72.22,72.22,72.22,200.0
72.21,72.24,72.21,72.24,2100.0
72.2,72.21,72.2,72.21,2858.0
72.2,72.2,72.2,72.2,4100.0
72.2,72.2,72.19,72.2,2300.0
72.19,72.2,72.19,72.2,2050.0
72.19,72.2,72.19,72.19,2639.0
72.19,72.2,72.19,72.2,500.0
72.2,72.21,72.19,72.2,2200.0
72.21,72.21,72.2,72.21,800.0
72.21,72.22,72.21,72.2101,600.0
72.27,72.28,72.22,72.22,2036.0
72.28,72.28,72.27,72.27,300.0
72.287,72.29,72.26,72.27,959.0
72.29,72.29,72.29,72.29,300.0
72.32,72.32,72.29,72.307,800.0
72.29,72.32,72.29,72.32,200.0
72.32,72.32,72.3,72.31,2523.0
72.3213,72.33,72.3,72.3,350.0
72.33,72.34,72.32,72.33,1252.0
72.34,72.34,72.337,72.337,200.0
72.32,72.325,72.31,72.31,1000.0
72.32,72.33,72.31,72.31,700.0
72.28,72.32,72.28,72.32,3751.0
72.28,72.29,72.28,72.28,400.0
72.28,72.285,72.28,72.28,2259.0
72.27,72.28,72.27,72.27,400.0
72.26,72.2756,72.26,72.2756,3198.0
72.2611,72.2611,72.26,72.26,1050.0
72.26,72.26,72.26,72.26,200.0
72.26,72.26,72.25,72.26,1776.0
72.25,72.25,72.24,72.25,2500.0
72.25,72.26,72.25,72.25,800.0
72.22,72.25,72.22,72.25,2784.0
72.23,72.24,72.225,72.23,500.0
72.21,72.22,72.21,72.22,400.0
72.21,72.23,72.2,72.23,1752.0
72.18,72.22,72.16,72.22,2726.0
