Open,High,Low,Close,Volume
74.0,74.04,74.0,74.04,1333.0
74.06,74.06,74.06,74.06,6597.0
74.06,74.1,74.03,74.1,9887.0
74.06,74.24,74.06,74.075,5333.0
74.14,74.24,74.055,74.1,4700.0
74.21,74.21,74.21,74.21,100.0
74.09,74.09,74.09,74.09,100.0
74.11,74.14,74.095,74.105,2500.0
74.16,74.16,74.11,74.11,750.0
74.14,74.19,74.115,74.13,1100.0
74.095,74.13,74.09,74.125,400.0
74.21,74.24,74.15,74.16,2789.0
74.095,74.23,74.095,74.15,2700.0
74.2,74.2,74.11,74.11,1200.0
74.13,74.18,74.11,74.12,2500.0
74.12,74.14,74.08,74.11,1000.0
74.14,74.14,74.1,74.11,1000.0
74.105,74.1082,74.105,74.105,300.0
74.18,74.2,74.105,74.105,1700.0
74.18,74.22,74.155,74.18,2700.0
74.165,74.2,74.15,74.18,4700.0
74.22,74.23,74.15,74.18,5000.0
74.1452,74.18,74.12,74.18,1025.0
74.13,74.13,74.13,74.13,100.0
74.129,74.129,74.12,74.12,240.0
74.19,74.19,74.1,74.12,2600.0
74.17,74.2,74.17,74.185,400.0
74.17,74.18,74.15,74.17,1200.0
74.15,74.16,74.12,74.15,3600.0
74.22,74.22,74.15,74.15,1707.0
74.27,74.28,74.2,74.22,3021.0
74.21,74.26,74.21,74.26,1268.0
74.22,74.23,74.19,74.19,600.0
74.26,74.31,74.22,74.22,3900.0
74.3,74.3,74.27,74.3,500.0
74.3,74.345,74.295,74.295,600.0
74.33,74.33,74.3,74.3,200.0
74.33,74.33,74.29,74.31,1200.0
74.32,74.35,74.32,74.336,1200.0
74.34,74.38,74.34,74.36,1000.0
74.315,74.33,74.315,74.33,1200.0
74.3,74.34,74.3,74.34,1600.0
74.32,74.35,74.305,74.305,1200.0
74.3,74.34,74.295,74.34,3600.0
74.29,74.33,74.28,74.3,4438.0
74.3,74.33,74.28,74.29,3300.0
74.29,74.3,74.27,74.27,900.0
74.31,74.31,74.28,74.28,1300.0
74.3,74.3,74.29,74.29,300.0
74.31,74.31,74.28,74.3,4800.0
74.3,74.31,74.29,74.31,800.0
74.28,74.31,74.27,74.29,2600.0
74.29,74.32,74.28,74.28,1200.0
74.3,74.3,74.28,74.29,500.0
74.32,74.32,74.3,74.3,500.0
74.31,74.33,74.306,74.32,2700.0
74.28,74.31,74.27,74.31,4564.0
74.28,74.28,74.27,74.27,3003.0
74.24,74.285,74.235,74.28,3621.0
74.25,74.28,74.24,74.24,4049.0
74.27,74.29,74.26,74.29,1200.0
74.26,74.29,74.26,74.29,300.0
74.22,74.25,74.22,74.25,1903.0
74.22,74.22,74.2,74.21,2400.0
74.19,74.2,74.18,74.2,600.0
74.12,74.17,74.12,74.17,900.0
74.09,74.11,74.09,74.11,700.0
74.11,74.11,74.09,74.09,1500.0
74.07,74.12,74.07,74.11,1523.0
74.09,74.1,74.07,74.07,1700.0
74.11,74.11,74.075,74.075,2201.0
