Open,High,Low,Close,Volume
74.85,75.06,74.85,75.06,13340.0
75.0,75.025,74.92,75.01,1200.0
75.07,75.07,75.0,75.0,300.0
75.04,75.04,75.0,75.0,900.0
74.9,75.02,74.87,74.98,2700.0
74.96,74.99,74.865,74.865,13106.0
74.96,74.96,74.8467,74.8467,3700.0
74.915,74.93,74.905,74.905,1400.0
74.93,74.95,74.86,74.915,3700.0
74.87,74.9,74.84,74.9,3846.0
75.01,75.01,74.85,74.85,6478.0
75.0,75.05,75.0,75.02,400.0
74.91,75.0,74.91,75.0,11734.0
74.89,74.96,74.89,74.96,2600.0
74.86,74.89,74.82,74.89,3401.0
74.84,74.85,74.82,74.84,3400.0
74.9,74.9,74.8,74.8,36900.0
74.91,74.91,74.9,74.91,1000.0
74.96,74.96,74.915,74.915,18100.0
74.89,74.96,74.89,74.95,1800.0
74.84,74.86,74.77,74.86,1585.0
74.85,74.85,74.78,74.78,2301.0
74.825,74.87,74.82,74.86,3399.0
74.84,74.87,74.8242,74.84,4200.0
74.805,74.85,74.8,74.84,1900.0
74.82,74.83,74.81,74.81,5300.0
74.89,74.89,74.84,74.84,1199.0
74.9,74.9,74.87,74.9,1800.0
74.89,74.91,74.88,74.91,725.0
74.88,74.89,74.87,74.89,700.0
74.9,74.9,74.88,74.89,1300.0
74.87,74.9,74.85,74.9,6396.0
74.85,74.87,74.85,74.87,1900.0
74.88,74.88,74.87,74.87,1000.0
74.93,74.93,74.91,74.91,400.0
74.98,74.98,74.92,74.93,2000.0
74.9514,74.98,74.95,74.97,2200.0
74.94,74.95,74.94,74.94,1000.0
74.92,74.92,74.89,74.92,500.0
74.84,74.88,74.84,74.88,800.0
74.81,74.83,74.77,74.83,2043.0
74.8403,74.86,74.82,74.83,1000.0
74.86,74.877,74.85,74.87,1700.0
74.83,74.85,74.83,74.85,500.0
74.84,74.85,74.83,74.85,916.0
74.8,74.83,74.8,74.83,2900.0
74.81,74.81,74.79,74.8,2600.0
74.8,74.8,74.77,74.78,1902.0
74.8,74.82,74.78,74.8,5000.0
74.83,74.83,74.81,74.81,500.0
74.83,74.84,74.825,74.825,850.0
74.83,74.83,74.8,74.82,1100.0
74.865,74.88,74.84,74.84,1100.0
74.84,74.85,74.82,74.85,4100.0
74.87,74.87,74.85,74.85,1218.0
74.87,74.87,74.85,74.86,1000.0
74.85,74.87,74.85,74.87,400.0
74.87,74.875,74.86,74.86,6099.0
74.87,74.88,74.85,74.85,1500.0
74.87,74.89,74.87,74.88,1500.0
74.9,74.9,74.87,74.87,1400.0
74.905,74.91,74.9,74.9,800.0
74.91,74.91,74.89,74.9,800.0
74.8905,74.8956,74.885,74.8956,1102.0
74.9,74.93,74.9,74.9,2302.0
74.9,74.9,74.89,74.89,900.0
74.87,74.9,74.87,74.9,500.0
74.83,74.86,74.82,74.86,3700.0
74.84,74.84,74.82,74.84,1100.0
74.8599,74.8599,74.85,74.85,275.0
74.87,74.87,74.845,74.845,500.0
74.88,74.88,74.88,74.88,200.0
74.9,74.9,74.88,74.9,1800.0
74.895,74.9,74.86,74.895,4905.0
74.9,74.9,74.875,74.88,1400.0
74.93,74.93,74.92,74.93,1390.0
74.9,74.92,74.9,74.92,1400.0
74.93,74.93,74.895,74.9,4500.0
74.9,74.93,74.88,74.93,4895.0
74.86,74.9,74.86,74.895,1354.0
74.785,74.8,74.785,74.79,800.0
