Open,High,Low,Close,Volume
73.57,73.57,73.57,73.57,7830.0
73.78,73.85,73.72,73.72,1208.0
74.0,74.0,73.85,73.85,860.0
74.1275,74.18,73.98,73.99,3409.0
74.02,74.08,74.01,74.08,1200.0
74.02,74.02,74.01,74.01,200.0
74.02,74.02,74.02,74.02,100.0
73.99,74.03,73.99,74.01,759.0
74.16,74.16,74.01,74.01,900.0
74.05,74.12,74.05,74.12,1140.0
73.93,74.02,73.93,74.02,1330.0
73.94,73.94,73.94,73.94,100.0
73.9,73.92,73.89,73.89,400.0
73.909,73.94,73.89,73.91,20518.0
73.91,73.91,73.88,73.88,325.0
73.98,73.99,73.92,73.92,1700.0
73.97,74.01,73.96,73.99,1735.0
73.9,73.96,73.89,73.96,1199.0
73.88,73.9,73.88,73.9,400.0
73.9,73.95,73.85,73.9,27314.0
73.91,73.97,73.86,73.9146,7032.0
73.96,73.96,73.95,73.95,400.0
74.09,74.09,73.92,73.92,2000.0
74.04,74.1,74.04,74.08,1100.0
74.12,74.12,74.05,74.07,2400.0
74.07,74.105,74.07,74.1,1405.0
74.0853,74.09,74.05,74.07,3903.0
74.07,74.12,74.07,74.11,1500.0
74.1,74.1,74.08,74.08,1300.0
74.0856,74.12,74.0856,74.11,1980.0
74.055,74.14,74.055,74.1099,2091.0
73.96,73.98,73.96,73.98,600.0
73.93,73.96,73.93,73.95,1000.0
73.84,73.93,73.84,73.93,2100.0
73.85,73.89,73.82,73.82,2598.0
73.86,73.88,73.86,73.87,1600.0
73.97,73.97,73.89,73.89,1800.0
73.99,73.99,73.99,73.99,300.0
73.92,73.99,73.91,73.99,2000.0
73.88,73.92,73.85,73.92,1000.0
73.89,73.92,73.86,73.88,2201.0
73.86,73.89,73.83,73.89,900.0
73.84,73.86,73.83,73.86,1200.0
73.85,73.86,73.82,73.84,1700.0
73.91,73.91,73.88,73.88,300.0
73.91,73.91,73.86,73.86,700.0
73.89,73.92,73.89,73.92,900.0
73.93,73.93,73.85,73.88,8236.0
73.96,74.0,73.95,73.95,2900.0
73.98,73.98,73.97,73.97,500.0
74.0,74.0,73.99,73.99,500.0
73.91,73.98,73.91,73.97,2300.0
73.845,73.89,73.84,73.89,1000.0
73.82,73.85,73.82,73.83,3800.0
73.87,73.87,73.8,73.8,2420.0
73.91,73.96,73.88,73.89,1655.0
73.96,73.96,73.91,73.91,900.0
73.96,73.98,73.96,73.97,900.0
73.96,73.96,73.96,73.96,100.0
73.88,73.95,73.88,73.95,2100.0
73.82,73.91,73.82,73.91,1100.0
73.8,73.83,73.8,73.81,500.0
73.83,73.86,73.81,73.82,2146.0
73.86,73.86,73.82,73.84,1400.0
73.93,73.95,73.87,73.87,2600.0
73.91,73.92,73.91,73.92,1100.0
73.95,73.95,73.91,73.93,700.0
73.91,73.97,73.91,73.91,1600.0
73.91,73.94,73.88,73.94,1000.0
73.89,73.89,73.85,73.88,1000.0
73.91,73.91,73.87,73.87,400.0
73.91,73.93,73.91,73.93,200.0
73.93,73.93,73.93,73.93,100.0
73.94,73.94,73.9,73.9,900.0
73.92,73.92,73.92,73.92,300.0
73.9,73.94,73.88,73.94,2000.0
73.93,73.93,73.895,73.91,300.0
73.94,73.94,73.89,73.91,1105.0
73.96,73.96,73.93,73.93,300.0
73.94,73.95,73.93,73.95,400.0
73.97,73.975,73.93,73.95,2300.0
73.95,73.96,73.94,73.96,505.0
73.91,73.96,73.91,73.96,1200.0
73.93,73.93,73.91,73.91,400.0
73.9,73.9,73.9,73.9,200.0
74.03,74.03,73.9,73.9,3824.0
73.9642,74.01,73.9642,74.0,1500.0
73.93,73.96,73.93,73.95,2500.0
73.96,73.96,73.93,73.95,2313.0
73.94,73.95,73.94,73.95,500.0
73.86,73.91,73.86,73.91,770.0
73.87,73.87,73.83,73.83,1951.0
73.87,73.87,73.83,73.84,2154.0
73.88,73.88,73.83,73.86,6998.0
73.85,73.88,73.85,73.86,3204.0
73.93,73.93,73.85,73.85,1601.0
73.96,73.96,73.96,73.96,700.0
73.94,73.96,73.91,73.96,1486.0
73.95,73.95,73.9101,73.9101,511.0
73.86,73.94,73.86,73.91,1600.0
73.82,73.88,73.82,73.88,700.0
73.83,73.84,73.8,73.82,2240.0
73.91,73.91,73.83,73.83,2400.0
73.96,73.96,73.91,73.93,600.0
73.99,73.99,73.96,73.96,1446.0
73.95,73.99,73.92,73.98,2101.0
73.95,73.95,73.89,73.9284,2097.0
73.88,73.91,73.88,73.91,800.0
73.88,73.91,73.87,73.87,300.0
73.885,73.9,73.84,73.87,2100.0
73.93,73.93,73.88,73.885,2000.0
73.93,73.94,73.9,73.94,1993.0
73.9,73.93,73.89,73.93,35257.0
73.9,73.93,73.895,73.9,4294.0
73.84,73.9,73.84,73.9,8950.0
73.77,73.83,73.77,73.83,3707.0
73.77,73.77,73.77,73.77,100.0
73.88,73.91,73.79,73.79,5221.0
73.835,73.85,73.81,73.84,1900.0
73.84,73.85,73.825,73.825,10100.0
73.79,73.85,73.79,73.85,1500.0
73.8,73.8,73.78,73.78,728.0
73.82,73.82,73.81,73.81,500.0
73.8,73.8,73.8,73.8,501.0
73.77,73.79,73.77,73.79,300.0
73.77,73.77,73.77,73.77,100.0
73.79,73.79,73.76,73.76,1112.0
73.78,73.795,73.78,73.79,900.0
73.75,73.76,73.75,73.76,500.0
73.71,73.74,73.71,73.74,500.0
73.76,73.76,73.74,73.74,800.0
73.76,73.76,73.76,73.76,300.0
73.76,73.76,73.76,73.76,200.0
73.75,73.75,73.75,73.75,200.0
73.73,73.75,73.73,73.75,1400.0
73.74,73.74,73.74,73.74,100.0
73.81,73.83,73.75,73.75,2600.0
73.81,73.81,73.81,73.81,100.0
73.8,73.8,73.8,73.8,200.0
73.81,73.81,73.775,73.775,1900.0
73.82,73.82,73.82,73.82,100.0
73.8,73.81,73.8,73.81,500.0
73.81,73.81,73.7702,73.78,516.0
73.82,73.83,73.805,73.81,1250.0
73.8,73.84,73.8,73.84,500.0
73.75,73.8025,73.75,73.8025,700.0
73.78,73.78,73.73,73.73,3968.0
73.76,73.76,73.76,73.76,200.0
73.73,73.76,73.73,73.76,427.0
73.69,73.72,73.69,73.72,600.0
73.67,73.68,73.67,73.68,400.0
73.67,73.68,73.67,73.67,400.0
73.68,73.69,73.67,73.68,2300.0
73.675,73.68,73.675,73.68,200.0
73.665,73.685,73.65,73.675,2600.0
73.635,73.65,73.62,73.65,600.0
73.6,73.63,73.6,73.63,900.0
73.63,73.63,73.59,73.59,2103.0
73.65,73.65,73.65,73.65,191.0
73.64,73.65,73.64,73.65,700.0
73.67,73.67,73.64,73.65,1600.0
73.65,73.66,73.65,73.66,600.0
73.76,73.76,73.655,73.66,1900.0
73.77,73.78,73.75,73.78,2500.0
73.77,73.77,73.76,73.76,200.0
73.77,73.77,73.77,73.77,200.0
73.75,73.76,73.74,73.76,900.0
73.77,73.77,73.73,73.74,1600.0
73.68,73.75,73.68,73.75,1698.0
73.73,73.74,73.7,73.7,1300.0
73.75,73.75,73.73,73.73,700.0
73.77,73.77,73.74,73.74,900.0
73.77,73.77,73.75,73.76,700.0
73.74,73.75,73.74,73.74,600.0
73.75,73.75,73.75,73.75,100.0
73.71,73.74,73.71,73.72,1100.0
73.7,73.7,73.7,73.7,100.0
73.66,73.7,73.66,73.68,500.0
73.66,73.66,73.66,73.66,100.0
73.7,73.7,73.66,73.66,1400.0
73.69,73.69,73.68,73.68,999.0
73.7,73.7,73.67,73.67,1100.0
73.72,73.72,73.67,73.68,8500.0
73.73,73.73,73.72,73.72,500.0
73.73,73.74,73.73,73.74,435.0
73.77,73.77,73.71,73.71,1201.0
73.9399,73.9399,73.7693,73.7799,7804.0
73.9,73.93,73.875,73.92,4205.0
73.9,73.9,73.88,73.89,1100.0
73.87,73.9,73.85,73.89,3138.0
73.81,73.85,73.81,73.85,806.0
73.8,73.82,73.78,73.82,500.0
73.795,73.81,73.78,73.78,500.0
73.77,73.79,73.77,73.79,300.0
73.72,73.72,73.72,73.72,100.0
73.78,73.78,73.71,73.72,3866.0
73.76,73.76,73.74,73.76,900.0
73.74,73.75,73.74,73.75,300.0
73.72,73.74,73.68,73.74,1900.0
73.77,73.77,73.68,73.7,2747.0
73.77,73.77,73.77,73.77,500.0
73.8,73.8,73.75,73.76,1400.0
73.76,73.78,73.76,73.78,1100.0
73.75,73.75,73.73,73.75,1200.0
73.77,73.77,73.742,73.76,400.0
73.77,73.77,73.75,73.77,1013.0
73.73,73.77,73.73,73.77,700.0
73.69,73.7264,73.68,73.72,1980.0
73.62,73.67,73.62,73.67,800.0
73.63,73.64,73.62,73.62,1500.0
73.65,73.65,73.65,73.65,600.0
73.64,73.65,73.64,73.65,2000.0
73.61,73.68,73.61,73.65,3051.0
73.63,73.65,73.625,73.625,1800.0
