Open,High,Low,Close,Volume
101.605,101.735,101.605,101.64,400.0
101.6,101.6,101.6,101.6,600.0
101.5,101.58,101.36,101.58,2900.0
101.52,101.52,101.52,101.52,100.0
101.6,101.6,101.53,101.54,700.0
101.42,101.64,101.42,101.55,3200.0
101.3994,101.53,101.36,101.53,2700.0
101.42,101.42,101.35,101.35,200.0
101.35,101.39,101.3,101.39,1800.0
101.52,101.54,101.39,101.39,2200.0
101.6593,101.6593,101.62,101.62,200.0
101.66,101.66,101.62,101.66,1500.0
101.47,101.61,101.47,101.61,1106.0
101.63,101.64,101.45,101.45,1800.0
101.61,101.7,101.6,101.68,1600.0
101.67,101.67,101.556,101.556,1095.0
101.719,101.719,101.7,101.7,950.0
101.63,101.705,101.63,101.705,901.0
101.55,101.61,101.55,101.61,818.0
101.52,101.56,101.52,101.52,400.0
101.525,101.525,101.49,101.5,300.0
101.5,101.5,101.5,101.5,300.0
101.69,101.69,101.5,101.53,4025.0
101.69,101.71,101.69,101.7,1400.0
101.67,101.7,101.64,101.7,600.0
101.625,101.66,101.625,101.66,300.0
101.59,101.629,101.59,101.6,825.0
101.63,101.74,101.6,101.6,3300.0
101.7,101.7,101.7,101.7,200.0
101.7,101.74,101.7,101.74,900.0
101.66,101.735,101.66,101.72,2800.0
101.68,101.68,101.68,101.68,256.0
101.65,101.65,101.65,101.65,400.0
101.65,101.65,101.64,101.64,800.0
101.6,101.625,101.6,101.6,590.0
101.67,101.7,101.6,101.6,3399.0
101.69,101.69,101.68,101.68,400.0
101.71,101.71,101.69,101.69,2200.0
101.69,101.7141,101.69,101.69,619.0
101.65,101.66,101.65,101.66,400.0
101.65,101.68,101.65,101.68,1100.0
101.69,101.72,101.68,101.68,6104.0
101.74,101.74,101.7,101.7,900.0
101.7,101.8,101.69,101.76,21000.0
101.62,101.79,101.62,101.72,3000.0
101.725,101.74,101.68,101.68,3200.0
101.67,101.7,101.62,101.7,6900.0
101.67,101.77,101.66,101.71,3400.0
101.63,101.71,101.6,101.67,4600.0
101.62,101.66,101.61,101.64,2600.0
101.6,101.63,101.6,101.62,971.0
101.77,101.8,101.63,101.63,7800.0
101.72,101.78,101.72,101.77,800.0
101.7,101.73,101.7,101.73,300.0
101.79,101.83,101.715,101.715,2675.0
101.83,101.83,101.83,101.83,100.0
101.84,101.85,101.82,101.85,800.0
101.77,101.8,101.77,101.8,800.0
101.86,101.87,101.76,101.76,3500.0
101.81,101.86,101.81,101.84,1300.0
101.8271,101.8271,101.8271,101.8271,100.0
101.78,101.81,101.78,101.81,800.0
101.79,101.79,101.78,101.78,400.0
101.875,101.88,101.79,101.79,3384.0
101.88,101.88,101.88,101.88,300.0
101.96,101.96,101.88,101.88,1300.0
101.96,101.96,101.9398,101.96,700.0
102.0,102.0,101.98,101.98,300.0
101.93,101.975,101.93,101.94,900.0
101.91,101.91,101.91,101.91,200.0
101.8325,101.88,101.82,101.88,1416.0
101.87,101.9,101.84,101.84,3076.0
101.9,101.9,101.9,101.9,300.0
101.87,101.87,101.87,101.87,400.0
101.835,101.835,101.83,101.83,200.0
101.78,101.82,101.78,101.82,200.0
101.86,101.86,101.77,101.77,2000.0
101.78,101.78,101.78,101.78,100.0
101.78,101.82,101.78,101.8,900.0
101.93,101.93,101.8,101.82,2800.0
101.89,101.91,101.84,101.91,1600.0
101.91,101.91,101.895,101.895,200.0
101.85,101.91,101.8452,101.91,1244.0
101.9,101.93,101.87,101.87,1300.0
101.87,101.88,101.87,101.88,300.0
101.88,101.88,101.87,101.87,1000.0
101.91,101.92,101.86,101.86,1376.0
101.9,101.9,101.8819,101.8819,481.0
101.875,101.905,101.875,101.9,3000.0
101.88,101.93,101.88,101.89,5500.0
101.8947,101.92,101.89,101.89,500.0
101.93,101.93,101.89,101.89,900.0
101.9,101.96,101.89,101.94,3300.0
101.9032,101.9032,101.89,101.9,692.0
101.94,101.95,101.92,101.92,600.0
101.97,101.97,101.93,101.95,1817.0
101.96,101.98,101.96,101.98,700.0
102.03,102.05,102.0,102.0,1800.0
101.98,102.03,101.935,102.03,10300.0
101.96,102.02,101.96,102.0,3100.0
101.95,102.03,101.95,102.0,4520.0
101.94,101.94,101.94,101.94,200.0
101.83,101.93,101.83,101.93,2100.0
101.81,101.81,101.74,101.81,3800.0
101.79,101.81,101.76,101.8,1800.0
101.77,101.81,101.77,101.8,2200.0
101.72,101.797,101.72,101.797,2808.0
101.72,101.72,101.67,101.7,700.0
101.7,101.715,101.7,101.715,612.0
101.67,101.67,101.67,101.67,170.0
101.75,101.75,101.7,101.71,900.0
101.73,101.76,101.72,101.74,2500.0
101.77,101.77,101.75,101.75,1000.0
101.82,101.82,101.79,101.79,600.0
101.82,101.82,101.81,101.81,500.0
101.86,101.86,101.83,101.83,1700.0
101.8397,101.8397,101.8397,101.8397,100.0
101.84,101.84,101.84,101.84,300.0
101.81,101.876,101.8,101.876,2800.0
101.77,101.82,101.77,101.82,1288.0
101.785,101.7907,101.7825,101.7825,2000.0
101.8,101.8,101.79,101.79,300.0
101.73,101.79,101.7201,101.785,3200.0
101.72,101.75,101.72,101.75,700.0
101.705,101.705,101.705,101.705,100.0
101.705,101.705,101.705,101.705,200.0
101.74,101.74,101.72,101.72,2211.0
101.74,101.74,101.73,101.74,500.0
101.7,101.77,101.69,101.73,11032.0
101.69,101.69,101.66,101.68,300.0
101.687,101.69,101.675,101.69,300.0
101.67,101.68,101.67,101.68,500.0
101.63,101.66,101.63,101.66,1600.0
101.6,101.63,101.6,101.63,2800.0
101.64,101.64,101.59,101.59,1504.0
101.63,101.64,101.63,101.64,420.0
101.67,101.67,101.65,101.65,1500.0
101.66,101.66,101.66,101.66,100.0
101.65,101.66,101.65,101.66,800.0
101.68,101.68,101.66,101.66,500.0
101.68,101.68,101.67,101.68,500.0
101.7,101.72,101.69,101.69,3050.0
101.69,101.7,101.69,101.7,700.0
101.66,101.66,101.66,101.66,100.0
101.64,101.69,101.64,101.69,600.0
101.62,101.647,101.62,101.647,1138.0
101.61,101.61,101.608,101.608,400.0
101.605,101.605,101.605,101.605,100.0
101.59,101.64,101.57,101.605,2718.0
101.55,101.57,101.55,101.57,506.0
101.5,101.56,101.5,101.55,3742.0
101.53,101.53,101.53,101.53,100.0
101.5,101.5296,101.5,101.5296,729.0
101.5,101.53,101.5,101.527,800.0
101.52,101.53,101.52,101.53,900.0
101.47,101.54,101.455,101.54,2600.0
101.51,101.51,101.51,101.51,100.0
101.48,101.48,101.48,101.48,100.0
101.5,101.5,101.5,101.5,100.0
101.51,101.51,101.505,101.505,300.0
101.52,101.53,101.49,101.52,3868.0
101.57,101.57,101.53,101.54,800.0
101.58,101.61,101.56,101.5801,2600.0
101.62,101.62,101.59,101.59,448.0
101.6096,101.6177,101.6096,101.6177,240.0
101.63,101.63,101.63,101.63,100.0
101.6066,101.622,101.6066,101.622,298.0
101.6,101.63,101.59,101.626,1600.0
101.61,101.63,101.59,101.6,2900.0
101.62,101.62,101.608,101.608,600.0
101.63,101.63,101.63,101.63,100.0
101.6,101.62,101.59,101.62,1272.0
101.6,101.6157,101.59,101.59,1882.0
101.605,101.605,101.605,101.605,100.0
101.56,101.605,101.54,101.605,2428.0
101.59,101.59,101.57,101.58,1000.0
101.6,101.62,101.6,101.6,500.0
101.65,101.65,101.62,101.62,1100.0
101.6146,101.63,101.61,101.63,1829.0
101.63,101.64,101.58,101.62,1855.0
101.65,101.65,101.626,101.626,500.0
101.59,101.655,101.59,101.655,1600.0
101.65,101.65,101.58,101.58,2400.0
101.66,101.66,101.65,101.66,300.0
101.65,101.65,101.64,101.65,1000.0
101.64,101.64,101.62,101.64,900.0
101.61,101.64,101.61,101.64,300.0
101.61,101.65,101.59,101.6,1700.0
101.635,101.635,101.61,101.61,400.0
101.655,101.655,101.655,101.655,100.0
101.65,101.65,101.65,101.65,100.0
101.67,101.67,101.66,101.66,600.0
101.669,101.669,101.669,101.669,200.0
101.68,101.69,101.67,101.67,1100.0
101.68,101.69,101.67,101.69,800.0
101.74,101.74,101.7,101.7,2000.0
101.69,101.71,101.69,101.69,1100.0
101.6601,101.6601,101.6601,101.6601,372.0
101.73,101.73,101.68,101.69,1611.0
101.69,101.73,101.69,101.73,822.0
101.6601,101.706,101.65,101.706,1702.0
101.69,101.69,101.69,101.69,100.0
101.69,101.69,101.69,101.69,100.0
101.678,101.69,101.67,101.69,2400.0
101.64,101.669,101.64,101.66,1100.0
101.66,101.67,101.65,101.66,1900.0
101.65,101.66,101.65,101.66,499.0
101.66,101.66,101.65,101.66,510.0
101.65,101.65,101.65,101.65,800.0
101.65,101.65,101.65,101.65,200.0
101.68,101.68,101.65,101.65,1300.0
101.69,101.69,101.69,101.69,200.0
101.66,101.69,101.66,101.68,2378.0
101.659,101.67,101.659,101.67,900.0
101.69,101.69,101.69,101.69,100.0
101.695,101.695,101.689,101.69,1422.0
101.72,101.73,101.71,101.71,900.0
101.75,101.76,101.73,101.73,2113.0
101.74,101.75,101.74,101.75,500.0
101.75,101.76,101.74,101.74,400.0
101.76,101.76,101.76,101.76,100.0
101.71,101.75,101.71,101.75,1185.0
101.66,101.7039,101.66,101.7039,700.0
101.668,101.668,101.668,101.668,100.0
101.67,101.67,101.668,101.668,200.0
101.65,101.68,101.65,101.65,3337.0
101.65,101.67,101.65,101.66,1000.0
101.63,101.68,101.63,101.68,1017.0
101.65,101.65,101.61,101.628,2300.0
101.64,101.64,101.64,101.64,200.0
101.64,101.64,101.64,101.64,200.0
101.64,101.65,101.635,101.65,2955.0
101.67,101.67,101.655,101.655,1000.0
101.59,101.68,101.59,101.68,1600.0
101.58,101.59,101.575,101.575,300.0
101.598,101.598,101.58,101.595,500.0
